30,9,2016,11,56,11,810,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,189,2571,65535,43,1,5,14,8,7,0,4,3,0,0,5,0,4,0,6,0,0,10,0,0,10,0,1,6,5,15,3,34,11,4,61,10,1,35,7,2,33,4,6,34,0,0,0
30,9,2016,11,56,11,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,196,65535,39,9,1,1,32,32,0,10,40,0,11,2,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,11,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,46,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,35,24,24,19,18,25,17,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,56,11,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,11,11,9,1,10,40,0,11,2,2,1,2,53,0,0,4,0,1,8,0,0,1,7,19,24,40,19,24,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,11,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1435,2137,65535,39,1,7,21,18,18,0,10,56,0,11,2,2,1,2,73,0,1,4,1,0,46,0,0,7,0,54,26,42,22,1,25,53,24,25,53,17,56,34,10,31,32,0,0
30,9,2016,11,56,11,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,6,10,10,3,10,48,0,11,2,2,1,2,75,0,0,12,0,0,11,0,0,1,0,37,9,56,5,8,57,53,1,40,5,1,6,34,10,31,32,0,0
30,9,2016,11,56,11,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,93,8,8,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,11,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,60,0,0,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,3,0,49,26,42,17,16,15,49,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,11,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,65,16,25,0,10,64,0,11,2,2,1,2,49,0,0,28,0,1,47,0,0,1,6,21,8,24,20,10,9,51,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,13,18,19,0,10,56,0,11,2,2,1,2,33,0,1,12,1,0,48,0,0,7,0,55,0,15,55,1,8,21,17,41,52,24,40,18,10,31,32,0,0
30,9,2016,11,56,12,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,438,2998,65535,39,1,1,102,0,2,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,42,1,0,1,6,20,16,24,19,26,42,19,18,25,18,25,24,18,10,31,32,0,0
30,9,2016,11,56,12,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,588,65535,39,1,2,93,15,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,0,15,52,26,9,36,18,42,20,18,25,18,10,31,32,0,0
30,9,2016,11,56,12,160,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,544,840,65535,43,1,3,19,12,12,0,12,9,0,1,6,0,5,0,6,0,0,21,0,0,20,0,0,0,6,14,4,61,45,2,33,13,3,34,13,0,34,10,1,32,7,9,41
30,9,2016,11,56,12,170,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,516,2367,65535,43,1,3,79,19,20,0,18,18,0,1,7,0,3,0,6,0,0,34,0,0,34,0,0,0,6,22,0,30,51,1,39,17,6,39,15,7,32,15,2,33,14,9,37
30,9,2016,11,56,12,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,100,8,8,0,10,40,0,11,2,2,1,2,49,0,0,20,0,0,35,1,0,1,0,17,16,56,1,9,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,8,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,44,0,0,3,1,22,0,40,21,16,15,52,24,25,52,18,9,50,10,31,32,0,0
30,9,2016,11,56,12,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,189,2571,65535,39,1,5,15,6,7,4,10,40,0,11,2,2,1,2,109,0,0,28,0,1,7,1,0,1,7,19,16,40,18,24,24,49,10,26,17,1,40,34,10,31,32,0,0
30,9,2016,11,56,12,290,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,37,24,25,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,1,1,22,1,56,5,1,8,21,0,56,52,24,40,18,10,31,32,0,0
30,9,2016,11,56,12,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,196,65535,39,9,1,2,31,31,0,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,47,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,36,0,24,19,26,25,19,17,41,49,9,24,18,10,31,32,0,0
30,9,2016,11,56,12,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,12,11,11,0,10,40,0,11,2,2,1,2,111,0,0,4,0,1,7,1,0,5,0,19,16,56,3,17,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1435,2137,65535,39,1,7,22,18,18,0,10,56,0,11,2,2,1,2,75,0,0,28,0,1,45,1,0,1,1,22,18,42,21,25,25,53,24,25,53,25,56,34,10,31,32,0,0
30,9,2016,11,56,12,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,61,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,49,24,15,49,9,24,17,2,42,16,17,41,50,10,31,32,0,0
30,9,2016,11,56,12,460,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,1371,65535,43,1,0,94,5,9,0,8,1,0,0,5,0,6,0,6,0,1,15,0,0,14,0,0,0,3,10,2,33,7,3,39,4,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,12,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,66,4,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,6,21,0,24,20,10,9,50,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,470,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,747,2894,65535,13,1,7,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,12,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,438,2998,65535,39,1,1,103,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,3,0,52,25,14,51,18,42,19,10,25,19,1,24,18,10,31,32,0,0
30,9,2016,11,56,12,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1087,1230,65535,43,1,1,14,18,18,0,17,15,0,1,7,0,4,0,6,0,0,30,0,0,30,0,0,4,6,31,3,35,30,9,37,27,0,63,27,4,33,18,6,39,18,2,33
30,9,2016,11,56,12,580,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,51,588,65535,43,1,2,94,35,35,0,26,30,0,5,10,0,1,0,6,0,0,35,0,0,35,0,0,0,6,50,3,35,0,1,35,21,8,38,21,0,63,15,6,39,13,10,41
30,9,2016,11,56,12,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,20,10,11,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,6,1,0,5,0,19,8,8,2,17,15,18,0,24,1,10,26,18,10,31,32,0,0
30,9,2016,11,56,12,650,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,80,16,21,0,10,56,0,11,2,2,1,2,1,0,0,3,1,1,9,0,0,3,1,52,9,41,19,25,56,3,25,24,19,16,40,18,10,31,32,0,0
30,9,2016,11,56,12,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,101,6,5,1,10,40,0,11,2,2,1,2,36,0,0,20,0,0,35,1,0,1,0,16,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,38,23,21,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,1,1,21,25,56,5,17,8,21,0,56,53,0,40,18,10,31,32,0,0
30,9,2016,11,56,12,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,428,489,65535,43,1,5,9,0,0,0,0,0,0,1,5,0,5,0,6,0,1,28,0,0,25,0,0,2,6,30,3,35,23,9,37,23,0,63,21,2,33,19,1,39,18,8,39
30,9,2016,11,56,12,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,196,65535,39,9,1,3,32,32,0,10,40,0,11,2,2,1,2,72,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,810,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,189,2571,65535,13,1,5,16,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,12,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,48,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,36,24,41,4,1,41,51,26,25,19,16,24,50,10,31,32,0,0
30,9,2016,11,56,12,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,13,9,9,2,10,40,0,11,2,2,1,2,93,0,0,4,0,1,8,1,0,5,0,19,24,56,3,17,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1435,2137,65535,39,1,7,23,15,16,0,10,56,0,11,2,2,1,2,71,0,1,21,0,0,43,1,0,7,0,53,25,56,5,8,25,53,10,9,20,25,25,50,10,31,32,0,0
30,9,2016,11,56,12,890,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,8,12,10,5,10,48,0,11,2,2,1,2,73,0,0,4,0,1,12,1,0,3,0,6,1,56,5,25,40,5,0,40,20,24,57,50,10,31,32,0,0
30,9,2016,11,56,12,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,95,3,9,0,10,40,0,11,2,2,1,2,54,0,0,20,0,0,37,0,0,7,1,49,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,12,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,62,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,17,14,49,24,15,49,9,24,17,2,42,18,10,31,32,0,0
30,9,2016,11,56,12,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,67,6,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,6,20,24,24,20,2,9,50,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,15,18,20,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,3,1,22,24,15,54,25,8,20,25,41,52,8,40,18,10,31,32,0,0
30,9,2016,11,56,13,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,438,2998,65535,43,1,1,104,0,0,1,0,0,0,1,5,0,2,0,6,0,1,27,0,0,25,0,0,4,6,37,3,35,23,4,57,19,1,35,16,10,41,16,9,37,13,5,33
30,9,2016,11,56,13,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,588,65535,39,1,2,95,34,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,8,15,52,18,9,35,25,41,51,18,25,18,10,31,32,0,0
30,9,2016,11,56,13,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,21,12,12,0,10,48,0,11,2,2,1,2,75,0,0,28,0,1,7,0,0,1,0,34,24,40,18,25,15,17,16,24,1,10,26,18,10,31,32,0,0
30,9,2016,11,56,13,130,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,81,16,22,0,10,56,0,11,2,2,1,2,1,0,0,12,1,1,41,1,0,5,1,51,26,42,19,25,56,3,16,40,19,9,24,18,10,31,32,0,0
30,9,2016,11,56,13,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,102,2,7,3,10,40,0,11,2,2,1,2,64,0,0,20,0,0,37,0,0,7,0,33,8,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,10,0,0,1,10,40,0,11,2,2,1,2,55,0,0,28,0,1,44,0,0,1,7,53,10,25,20,24,40,20,26,9,52,16,25,50,10,31,32,0,0
30,9,2016,11,56,13,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,189,2571,65535,39,1,5,17,0,1,6,10,40,0,11,2,2,1,2,67,0,0,20,0,0,38,0,0,7,0,34,25,15,50,18,26,17,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,250,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,809,946,65535,43,1,5,39,26,27,0,20,23,0,4,6,0,1,0,6,0,0,35,0,0,34,0,0,0,6,28,1,35,26,8,37,25,7,34,23,4,33,20,3,35,18,2,33
30,9,2016,11,56,13,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,868,2592,65535,43,1,6,14,8,7,0,10,11,0,0,5,0,9,0,6,0,0,12,0,0,12,0,1,7,4,21,0,34,19,4,61,14,2,33,12,3,34,0,0,0,0,0,0
30,9,2016,11,56,13,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,49,0,0,1,0,0,0,3,5,0,1,0,6,0,0,26,0,0,29,0,0,0,6,43,3,35,0,8,38,26,2,36,15,9,37,14,1,35,13,6,39
30,9,2016,11,56,13,360,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,747,2894,65535,43,1,7,9,16,16,0,14,9,0,0,5,0,9,0,6,0,0,31,0,0,33,0,1,3,6,29,0,34,25,1,32,23,6,32,23,7,34,21,8,34,20,3,39
30,9,2016,11,56,13,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,96,8,7,2,10,40,0,11,2,2,1,2,64,0,0,28,1,1,36,0,0,5,0,17,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,63,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,18,16,24,17,24,15,49,9,24,17,2,42,18,10,31,32,0,0
30,9,2016,11,56,13,420,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,1435,2137,65535,17,1,7,24,3,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,13,430,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,68,13,27,0,21,22,0,3,8,0,1,0,6,0,1,26,0,0,27,0,0,0,4,39,3,35,25,4,57,17,10,41,17,1,35,0,0,0,0,0,0
30,9,2016,11,56,13,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,16,18,18,0,10,56,0,11,2,2,1,2,59,0,0,28,0,1,46,1,0,3,1,22,24,15,54,17,8,21,0,40,20,17,41,50,10,31,32,0,0
30,9,2016,11,56,13,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,438,2998,65535,39,1,1,105,0,1,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,1,6,20,10,25,20,0,24,51,18,42,19,16,15,50,10,31,32,0,0
30,9,2016,11,56,13,530,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,76,3520,65535,39,2,2,0,19,16,7,10,40,0,11,2,2,1,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,588,65535,39,1,2,96,10,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,53,8,15,52,26,9,36,18,25,19,26,42,18,10,31,32,0,0
30,9,2016,11,56,13,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,22,14,16,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,7,0,0,3,0,3,8,8,2,17,15,18,8,40,18,2,26,18,10,31,32,0,0
30,9,2016,11,56,13,610,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,82,6,23,0,10,56,0,11,2,2,1,2,1,0,0,12,1,1,42,0,0,5,1,52,2,42,20,1,56,3,16,40,19,10,25,18,10,31,32,0,0
30,9,2016,11,56,13,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,103,4,3,5,10,40,0,11,2,2,1,2,32,0,0,4,0,0,35,1,0,7,0,33,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,11,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,44,0,0,1,7,53,18,25,20,18,9,52,8,40,20,8,25,50,10,31,32,0,0
30,9,2016,11,56,13,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,40,21,20,0,10,56,0,11,2,2,1,2,49,0,1,4,1,0,45,1,0,1,0,22,16,24,21,25,56,37,0,40,20,24,8,34,10,31,32,0,0
30,9,2016,11,56,13,770,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,189,2571,65535,13,1,5,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,13,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,15,7,9,7,10,40,0,11,2,2,1,2,127,0,0,4,0,1,7,1,0,1,7,19,8,40,18,24,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,50,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,1,1,38,16,41,4,10,25,19,24,24,51,9,41,50,10,31,32,0,0
30,9,2016,11,56,13,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,10,17,18,0,10,40,0,11,2,2,1,2,89,0,0,4,0,1,12,0,0,5,0,5,24,24,5,18,8,37,9,56,36,24,57,50,10,31,32,0,0
30,9,2016,11,56,13,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,97,9,8,0,10,40,0,11,2,2,1,2,0,0,0,28,1,1,35,0,0,7,1,49,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,900,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,1435,2137,65535,13,1,7,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,13,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1941,551,65535,43,1,0,64,0,0,0,0,0,0,2,5,0,2,0,6,0,0,24,0,0,21,0,0,0,6,21,3,35,11,1,35,10,4,57,6,0,63,4,10,41,4,5,33
30,9,2016,11,56,13,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,69,23,25,0,10,64,0,11,2,2,1,2,23,0,0,28,0,1,44,1,0,1,6,20,8,24,19,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,13,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,17,18,17,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,45,1,0,1,7,54,10,25,22,9,8,21,8,40,20,17,41,50,10,31,32,0,0
30,9,2016,11,56,13,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,438,2998,65535,39,1,1,106,0,0,0,10,40,0,11,2,2,1,2,11,0,0,28,0,1,42,0,0,1,6,20,10,25,19,26,42,19,24,15,51,16,24,50,10,31,32,0,0
30,9,2016,11,56,14,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,76,3520,65535,39,2,2,1,33,33,0,10,40,0,11,2,2,1,2,54,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,588,65535,39,1,2,97,10,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,52,24,15,52,18,9,36,2,25,19,17,41,50,10,31,32,0,0
30,9,2016,11,56,14,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,23,13,13,2,10,48,0,11,2,2,1,2,17,0,0,28,0,1,6,1,0,5,0,19,0,24,3,0,8,34,25,15,17,18,26,18,10,31,32,0,0
30,9,2016,11,56,14,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,83,19,21,0,10,56,0,11,2,2,1,2,1,0,0,12,1,1,40,1,0,7,0,4,10,42,20,9,41,51,16,40,19,1,24,18,10,31,32,0,0
30,9,2016,11,56,14,140,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1968,339,65535,43,1,4,104,6,5,4,4,6,0,0,5,0,4,0,6,0,0,18,0,0,18,0,0,0,3,6,0,33,5,2,33,3,3,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,14,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,41,28,26,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,46,1,0,3,0,55,9,56,6,17,8,21,8,8,37,0,56,50,10,31,32,0,0
30,9,2016,11,56,14,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,12,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,42,1,0,1,7,53,8,25,21,2,25,21,0,40,20,26,9,50,10,31,32,0,0
30,9,2016,11,56,14,210,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,189,2571,65535,43,1,5,19,1,3,7,3,1,0,0,5,0,4,0,6,0,0,12,0,0,12,0,1,5,5,19,3,34,14,4,61,11,2,33,7,9,41,6,6,34,0,0,0
30,9,2016,11,56,14,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1854,1081,65535,39,11,1,0,9,9,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,39,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,16,7,8,1,10,40,0,11,2,2,1,2,73,0,0,4,0,1,8,1,0,1,7,19,16,56,3,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,51,0,1,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,36,9,14,52,8,24,52,8,41,3,25,41,50,10,31,32,0,0
30,9,2016,11,56,14,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,11,18,18,0,10,40,0,11,2,2,1,2,91,0,0,52,0,0,12,0,0,3,0,5,24,57,21,1,56,37,2,8,36,24,8,34,10,31,32,0,0
30,9,2016,11,56,14,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,98,6,8,0,10,40,0,11,2,2,1,2,0,0,0,28,1,1,35,0,0,5,0,16,25,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,65,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,18,24,24,17,24,15,49,17,24,17,2,42,18,10,31,32,0,0
30,9,2016,11,56,14,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,70,26,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,20,18,42,20,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,18,17,16,0,10,56,0,11,2,2,1,2,53,0,0,28,0,1,45,1,0,1,7,54,1,8,21,16,40,20,26,25,20,1,41,50,10,31,32,0,0
30,9,2016,11,56,14,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,438,2998,65535,39,1,1,107,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,26,42,19,24,15,51,18,25,18,25,24,18,10,31,32,0,0
30,9,2016,11,56,14,490,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,76,3520,65535,39,2,2,2,33,33,0,10,40,0,11,2,2,1,2,70,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,588,65535,39,1,2,98,14,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,8,15,53,10,9,36,9,41,52,2,42,18,10,31,32,0,0
