30,9,2016,11,34,51,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1223,116,65535,39,9,1,0,15,15,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,12,1,0,1,7,21,8,9,21,10,28,16,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,34,51,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,157,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,7,50,2,42,17,16,24,48,10,25,16,1,41,50,10,31,32,0,0
30,9,2016,11,34,52,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,66,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,48,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,52,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,99,13,13,3,10,40,0,11,2,2,1,2,1,0,0,20,0,0,41,0,0,1,0,36,9,15,51,9,40,3,0,57,50,18,10,18,10,31,32,0,0
30,9,2016,11,34,52,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,143,1,1,6,10,40,0,11,2,2,1,2,34,0,0,20,0,0,32,0,0,5,0,0,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,52,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,7,17,18,0,10,48,0,11,2,2,1,2,37,0,1,4,1,0,41,1,0,7,0,52,8,8,4,1,25,52,0,40,35,17,47,18,10,31,32,0,0
30,9,2016,11,34,52,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,9,0,1,0,0,0,0,4,5,0,2,0,6,0,1,30,0,0,30,0,0,0,6,45,3,35,25,1,39,18,9,37,19,0,63,19,10,41,19,6,39
30,9,2016,11,34,52,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,87,0,0,5,10,40,0,11,2,2,1,2,48,0,0,28,0,1,38,1,0,5,1,50,25,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,52,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,100,4,2,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,0,0,7,0,34,1,40,1,24,56,49,24,24,0,10,42,18,10,31,32,0,0
30,9,2016,11,34,52,360,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,665,3250,65535,39,8,1,10,33,33,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,56,10,9,23,8,8,37,25,24,21,10,25,18,10,31,32,0,0
30,9,2016,11,34,52,370,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1223,116,65535,39,9,1,1,13,13,0,10,40,0,11,2,2,1,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,34,52,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,158,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,7,49,24,24,17,2,42,17,1,41,48,2,25,18,10,31,32,0,0
30,9,2016,11,34,52,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,100,13,14,4,10,40,0,11,2,2,1,2,33,0,0,4,0,1,8,1,0,1,7,20,0,40,19,16,57,51,18,10,19,9,40,2,10,31,32,0,0
30,9,2016,11,34,52,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,67,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,52,590,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,144,2,1,6,6,4,0,0,5,0,4,0,6,0,0,6,0,0,6,0,1,4,3,2,2,33,0,6,32,0,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,52,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,8,18,18,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,1,0,36,17,25,20,10,9,20,0,40,35,17,47,18,10,31,32,0,0
30,9,2016,11,34,52,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,10,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,3,1,52,2,25,20,24,15,53,9,41,52,26,42,18,10,31,32,0,0
30,9,2016,11,34,52,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,88,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,7,0,3,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,52,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,101,3,4,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,1,0,7,0,34,1,40,2,0,24,1,8,56,48,18,42,18,10,31,32,0,0
30,9,2016,11,34,52,840,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,665,3250,65535,39,8,1,11,30,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,1,55,24,24,23,0,8,37,18,25,21,17,41,50,10,31,32,0,0
30,9,2016,11,34,52,840,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1223,116,65535,39,9,1,2,11,11,0,10,40,0,11,2,2,1,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,52,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1902,2267,65535,43,1,2,159,0,0,0,0,0,0,3,5,0,2,0,6,0,1,26,0,0,27,0,0,0,6,32,3,35,11,1,35,9,0,63,6,10,41,4,6,39,0,9,37
30,9,2016,11,34,53,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,101,14,11,3,10,40,0,11,2,2,1,2,49,0,0,4,0,1,10,0,0,5,0,20,9,15,52,2,10,19,24,57,51,8,24,2,10,31,32,0,0
30,9,2016,11,34,53,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,68,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,2,16,9,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,53,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,145,3,8,6,10,40,0,11,2,2,1,2,54,0,0,20,0,0,32,1,0,5,0,0,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,53,200,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1636,1532,65535,43,1,6,9,17,18,0,15,17,0,2,6,0,1,0,6,0,0,28,0,0,29,0,0,0,6,20,8,37,50,0,34,16,2,34,16,3,35,14,5,39,14,4,33
30,9,2016,11,34,53,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,11,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,52,26,42,17,26,25,20,8,15,52,25,41,50,10,31,32,0,0
30,9,2016,11,34,53,300,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,665,3250,65535,39,8,1,12,31,31,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,1,1,55,0,8,6,24,24,54,9,41,53,18,25,18,10,31,32,0,0
30,9,2016,11,34,53,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,102,1,8,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,1,0,7,0,34,1,40,1,24,24,1,18,42,16,24,56,50,10,31,32,0,0
30,9,2016,11,34,53,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,89,0,0,0,0,0,0,2,5,0,3,0,6,0,0,29,0,0,31,0,0,0,3,37,3,35,16,7,32,12,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,53,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,160,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,49,26,42,17,16,15,48,25,41,48,18,25,18,10,31,32,0,0
30,9,2016,11,34,53,490,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,164,3785,65535,43,1,3,69,0,0,6,0,0,0,2,5,0,1,0,6,0,1,26,0,0,27,0,0,0,3,14,3,35,3,4,57,0,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,53,490,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,102,14,14,0,8,12,0,1,5,0,9,0,6,0,0,29,0,0,29,0,0,0,6,28,0,34,20,2,33,17,4,61,17,3,39,14,8,41,12,1,32
30,9,2016,11,34,53,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,146,3,1,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,0,0,3,0,48,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,53,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,10,15,16,0,10,48,0,11,2,2,1,2,37,0,1,4,1,0,41,0,0,1,0,36,8,56,19,24,40,35,25,47,19,25,25,50,10,31,32,0,0
30,9,2016,11,34,53,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,12,0,1,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,45,0,0,3,1,52,18,42,19,17,41,51,24,15,49,18,25,18,10,31,32,0,0
30,9,2016,11,34,53,770,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,665,3250,65535,39,8,1,13,31,31,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,1,1,55,24,24,23,8,8,38,9,41,53,26,25,18,10,31,32,0,0
30,9,2016,11,34,53,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,90,0,0,0,10,40,0,11,2,2,1,2,32,0,0,28,0,1,39,1,0,7,0,3,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,53,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,103,3,6,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,36,1,0,5,0,2,1,56,2,0,24,2,2,42,17,24,56,50,10,31,32,0,0
30,9,2016,11,34,53,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,161,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,16,15,49,10,42,16,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,34,53,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,70,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,6,16,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,53,970,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,103,14,13,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,0,0,1,7,20,8,40,19,10,10,19,8,57,50,17,25,34,10,31,32,0,0
30,9,2016,11,34,54,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,147,3,1,6,10,40,0,11,2,2,1,2,16,0,0,20,0,0,33,0,0,3,0,48,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,54,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,11,16,15,0,10,48,0,11,2,2,1,2,33,0,1,4,1,0,41,1,0,7,0,52,16,8,4,0,40,35,9,47,19,9,8,18,10,31,32,0,0
30,9,2016,11,34,54,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,13,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,1,52,2,42,19,8,15,51,9,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,34,54,240,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,665,3250,65535,39,8,1,14,34,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,56,18,9,23,8,8,37,26,25,21,25,41,50,10,31,32,0,0
30,9,2016,11,34,54,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,91,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,7,0,3,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,54,270,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,104,9,10,0,5,3,0,2,5,0,2,0,6,0,0,24,0,0,24,0,0,0,6,16,5,39,40,6,32,8,10,41,7,3,35,6,1,32,5,7,34
30,9,2016,11,34,54,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,162,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,7,50,8,24,17,26,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,34,54,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,71,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,6,16,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,54,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,104,14,14,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,8,1,0,1,7,20,0,40,19,16,57,51,2,10,18,17,40,2,10,31,32,0,0
30,9,2016,11,34,54,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,148,2,4,6,10,40,0,11,2,2,1,2,20,0,0,20,0,0,34,1,0,3,0,48,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,54,640,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,12,18,18,0,10,48,0,11,2,2,1,2,1,0,1,4,1,0,41,1,0,7,0,52,16,8,3,16,40,35,17,8,19,17,47,18,10,31,32,0,0
30,9,2016,11,34,54,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,14,0,2,0,0,0,0,4,5,0,2,0,6,0,1,31,0,0,32,0,0,0,6,40,3,35,26,1,39,20,10,41,11,6,39,14,0,63,17,9,37
30,9,2016,11,34,54,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,92,0,0,2,10,40,0,11,2,2,1,2,2,0,0,28,0,1,39,0,0,5,1,51,1,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,54,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,105,8,9,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,36,1,0,7,0,34,1,40,1,24,24,1,18,42,17,8,56,50,10,31,32,0,0
30,9,2016,11,34,54,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,163,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,50,0,15,49,18,42,17,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,34,54,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,72,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,6,16,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,54,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,105,12,14,1,10,40,0,11,2,2,1,2,89,0,0,4,0,1,8,0,0,1,7,19,16,57,19,9,40,2,24,40,18,17,57,50,10,31,32,0,0
30,9,2016,11,34,54,990,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,149,2,1,5,2,4,0,0,5,0,4,0,6,0,0,15,0,0,16,0,0,0,3,12,2,33,4,1,35,0,6,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,55,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,13,15,13,0,10,48,0,11,2,2,1,2,1,0,1,4,1,0,41,0,0,1,0,35,25,25,19,25,47,19,0,56,51,1,8,18,10,31,32,0,0
30,9,2016,11,34,55,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,15,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,53,10,42,19,17,41,51,2,25,20,16,15,50,10,31,32,0,0
30,9,2016,11,34,55,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,93,0,0,0,10,40,0,11,2,2,1,2,54,0,0,28,0,1,41,0,0,5,1,52,1,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,55,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,106,6,9,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,5,1,0,3,1,50,9,40,2,0,24,2,2,42,17,8,56,50,10,31,32,0,0
30,9,2016,11,34,55,350,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1902,2267,65535,43,1,2,164,0,0,0,0,0,0,3,5,0,2,0,6,0,0,26,0,0,27,0,0,0,5,30,3,35,9,1,35,8,0,63,7,6,39,7,10,41,0,0,0
30,9,2016,11,34,55,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,73,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,6,16,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,55,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,106,12,14,0,10,40,0,11,2,2,1,2,109,0,0,4,0,1,8,1,0,5,0,19,25,15,51,8,57,50,25,40,2,16,24,2,10,31,32,0,0
30,9,2016,11,34,55,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,150,3,3,5,10,40,0,11,2,2,1,2,32,0,0,20,0,0,34,0,0,3,0,48,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,55,590,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1636,1532,65535,43,1,6,14,18,17,0,16,15,0,3,6,0,1,0,6,0,0,31,0,0,30,0,0,3,6,22,8,37,51,0,34,17,3,35,14,6,61,14,4,33,11,5,39
30,9,2016,11,34,55,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,16,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,1,0,3,1,53,10,42,19,17,41,50,18,25,20,8,15,50,10,31,32,0,0
30,9,2016,11,34,55,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3331,65535,39,9,1,0,27,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,1,50,26,42,17,1,41,48,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,34,55,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,94,0,0,1,0,0,0,2,5,0,3,0,6,0,0,27,0,0,26,0,0,0,3,31,3,35,16,6,39,14,7,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,55,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,107,4,4,1,10,40,0,11,2,2,1,2,1,0,0,60,0,1,5,1,0,3,1,50,18,42,18,1,40,2,0,24,2,0,56,50,10,31,32,0,0
30,9,2016,11,34,55,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,165,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,7,50,8,24,17,17,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,34,55,890,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,107,12,13,0,12,12,0,0,5,0,9,0,6,0,0,22,0,0,21,0,0,4,6,21,0,34,16,2,33,16,3,39,14,4,61,11,6,32,7,8,41
30,9,2016,11,34,55,890,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,164,3785,65535,43,1,3,74,0,0,4,0,0,0,3,5,0,1,0,6,0,1,26,0,0,26,0,0,0,3,17,3,35,4,10,41,3,4,57,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,56,10,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,540,3470,65535,13,1,4,151,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,56,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,15,17,17,0,10,48,0,11,2,2,1,2,19,0,1,4,1,0,41,0,0,1,0,36,0,56,19,25,47,19,1,8,18,9,25,50,10,31,32,0,0
30,9,2016,11,34,56,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,17,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,45,1,0,3,1,53,10,42,19,1,41,50,18,25,20,0,15,50,10,31,32,0,0
30,9,2016,11,34,56,150,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3331,65535,39,9,1,1,26,26,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,1,51,10,42,17,18,25,17,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,34,56,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,95,0,0,3,10,40,0,11,2,2,1,2,32,0,0,28,0,1,40,0,0,5,1,51,17,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,56,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,108,5,11,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,0,0,5,2,18,1,56,2,0,24,1,25,40,1,16,56,50,10,31,32,0,0
30,9,2016,11,34,56,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,166,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,24,15,51,1,41,50,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,34,56,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,75,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,6,16,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,56,370,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,108,9,9,3,10,40,0,11,2,2,1,2,73,0,0,4,0,1,8,0,0,1,7,19,24,40,19,16,57,51,1,40,2,18,10,18,10,31,32,0,0
30,9,2016,11,34,56,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,152,2,2,5,10,40,0,11,2,2,1,2,74,0,0,20,0,0,32,1,0,3,0,48,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,56,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,16,14,15,0,10,48,0,11,2,2,1,2,3,0,1,4,1,0,40,0,0,1,0,36,0,56,19,17,47,19,9,25,51,1,8,18,10,31,32,0,0
30,9,2016,11,34,56,610,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1833,65,65535,39,9,1,0,19,19,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,33,1,0,1,0,33,10,26,17,24,8,32,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,34,56,620,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3331,65535,39,9,1,2,25,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,0,7,35,0,25,19,2,25,18,26,42,18,1,41,50,10,31,32,0,0
30,9,2016,11,34,56,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,18,0,0,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,45,0,0,3,1,53,2,42,20,1,57,2,25,41,49,26,25,18,10,31,32,0,0
30,9,2016,11,34,56,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,96,0,0,4,10,40,0,11,2,2,1,2,48,0,0,28,0,1,38,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,56,670,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,109,1,8,0,6,4,0,2,5,0,2,0,6,0,1,24,0,0,24,0,0,0,6,10,5,39,41,10,41,9,7,34,8,1,32,7,6,32,3,3,35
30,9,2016,11,34,56,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,167,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,17,41,20,16,15,51,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,34,56,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,109,8,9,4,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,0,0,7,1,52,8,40,20,1,15,19,18,10,19,1,25,34,10,31,32,0,0
30,9,2016,11,34,56,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,76,0,0,4,10,40,0,11,2,2,1,2,6,0,0,28,0,1,34,1,0,1,6,16,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,56,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,153,1,0,5,10,40,0,11,2,2,1,2,106,0,0,20,0,0,32,0,0,3,0,48,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,17,17,16,0,10,48,0,11,2,2,1,2,23,0,1,4,1,0,41,0,0,1,0,36,8,56,19,25,8,19,17,47,19,1,25,50,10,31,32,0,0
