30,9,2016,11,25,3,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,191,0,0,5,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,3,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,61,29,28,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,47,1,0,7,0,39,8,8,6,24,56,53,17,40,4,24,40,34,10,31,32,0,0
30,9,2016,11,25,3,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,172,4,3,0,5,0,0,4,5,0,0,0,6,0,0,30,0,0,29,0,0,0,6,20,1,35,13,9,37,12,5,33,9,10,41,7,0,34,3,7,34
30,9,2016,11,25,3,720,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,94,3,3,0,0,0,0,5,5,0,3,0,6,0,1,33,0,0,32,0,0,0,6,45,3,35,19,1,35,12,0,34,8,5,33,8,10,41,8,7,34
30,9,2016,11,25,3,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,198,20,20,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,6,17,8,24,17,2,25,16,24,15,48,25,41,50,10,31,32,0,0
30,9,2016,11,25,3,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,105,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,18,9,3,8,15,50,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,3,870,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,192,20,20,1,10,56,0,11,2,2,1,2,73,0,0,14,1,1,39,0,0,7,0,50,25,40,18,10,26,18,8,40,34,1,25,50,10,31,32,0,0
30,9,2016,11,25,3,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,30,13,30,0,10,72,0,11,2,2,1,2,49,0,0,28,0,1,42,1,0,3,0,52,10,25,20,2,9,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,3,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1854,135,65535,39,11,1,1,12,12,0,10,40,0,11,2,2,1,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,3,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,51,32,33,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,26,9,3,24,15,50,18,25,18,9,24,18,10,31,32,0,0
30,9,2016,11,25,3,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,13,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,51,2,25,18,26,42,18,25,24,18,10,9,50,10,31,32,0,0
30,9,2016,11,25,4,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,192,0,0,5,10,40,0,11,2,2,1,2,110,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,4,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,62,23,24,0,10,72,0,11,2,2,1,2,33,0,0,12,0,1,44,1,0,7,0,37,24,8,5,16,56,53,8,40,36,25,40,2,10,31,32,0,0
30,9,2016,11,25,4,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,173,3,3,0,10,40,0,11,2,2,1,2,57,0,1,12,1,0,40,0,0,3,0,19,24,24,18,26,42,18,0,8,33,1,56,34,10,31,32,0,0
30,9,2016,11,25,4,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,95,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,25,41,19,8,8,35,10,25,19,1,24,18,10,31,32,0,0
30,9,2016,11,25,4,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,106,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,8,24,19,16,15,50,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,4,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,199,18,17,1,18,16,0,0,6,0,3,0,6,0,0,18,0,0,18,0,0,4,6,18,3,35,12,4,57,4,5,33,4,1,35,2,9,37,2,0,63
30,9,2016,11,25,4,340,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,193,20,20,0,10,56,0,11,2,2,1,2,55,0,0,14,1,1,38,0,0,7,0,51,1,40,18,17,25,50,2,42,18,0,7,34,10,31,32,0,0
30,9,2016,11,25,4,370,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1854,135,65535,39,11,1,2,14,14,0,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,4,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,31,3,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,18,9,19,25,41,51,18,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,25,4,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,52,32,33,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,26,9,3,0,15,50,9,24,18,2,25,18,10,31,32,0,0
30,9,2016,11,25,4,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,291,2540,65535,43,1,2,14,0,0,0,0,0,0,4,5,0,2,0,6,0,0,33,0,0,33,0,0,0,6,29,3,35,14,9,37,13,6,39,12,10,41,11,5,33,10,8,39
30,9,2016,11,25,4,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,193,0,0,2,10,40,0,11,2,2,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,4,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,174,3,1,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,0,0,3,0,19,16,24,18,18,42,17,16,8,33,9,56,34,10,31,32,0,0
30,9,2016,11,25,4,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,63,27,27,0,10,72,0,11,2,2,1,2,7,0,0,12,0,1,46,0,0,7,0,37,24,8,5,24,56,52,25,40,4,24,40,34,10,31,32,0,0
30,9,2016,11,25,4,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,96,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,51,24,8,3,17,41,50,26,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,25,4,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,200,18,18,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,1,6,16,25,24,16,24,24,48,26,25,16,17,41,50,10,31,32,0,0
30,9,2016,11,25,4,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,107,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,36,8,24,19,16,15,50,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,4,810,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,194,21,21,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,38,0,0,7,0,51,1,40,18,2,42,18,0,7,33,25,25,50,10,31,0,0,0
30,9,2016,11,25,4,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,32,6,26,0,10,72,0,11,2,2,1,2,37,0,0,28,0,1,45,1,0,3,0,52,26,25,20,9,41,52,10,9,49,2,42,18,10,31,32,0,0
30,9,2016,11,25,4,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,53,27,29,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,18,9,2,16,15,50,1,41,49,26,25,18,10,31,32,0,0
30,9,2016,11,25,4,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,1,18,26,9,18,17,41,50,17,24,18,10,42,18,10,31,32,0,0
30,9,2016,11,25,4,980,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,194,0,0,1,0,0,0,0,5,0,2,0,6,0,1,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,5,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,175,4,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,1,0,3,0,18,26,25,17,26,42,17,16,8,33,17,56,34,10,31,32,0,0
30,9,2016,11,25,5,40,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1279,1098,65535,43,1,4,64,3,29,0,25,24,0,4,9,0,1,0,6,0,1,41,0,0,41,0,0,0,6,31,7,34,31,1,35,23,0,34,22,3,35,19,2,34,18,6,32
30,9,2016,11,25,5,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,97,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,3,0,52,0,8,3,9,41,50,18,42,18,17,24,18,10,31,32,0,0
30,9,2016,11,25,5,260,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,619,1902,65535,39,8,1,0,24,24,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,42,1,0,3,1,50,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,5,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,201,16,18,0,10,48,0,11,2,2,1,2,69,0,0,28,0,1,39,0,0,1,6,17,0,15,48,16,24,48,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,5,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,108,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,16,24,19,24,15,51,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,5,280,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,195,21,21,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,37,1,0,5,0,18,16,56,18,8,7,34,1,25,49,16,40,34,10,31,32,0,0
30,9,2016,11,25,5,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,33,4,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,9,41,20,26,9,51,26,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,25,5,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,16,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,19,18,42,19,1,41,50,25,24,18,26,9,50,10,31,32,0,0
30,9,2016,11,25,5,400,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1243,2469,65535,43,1,2,54,31,32,0,26,31,0,6,10,0,0,0,6,0,0,33,0,0,32,0,0,0,6,32,3,35,17,1,35,16,8,38,10,0,63,9,9,37,7,6,39
30,9,2016,11,25,5,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,195,0,1,2,10,40,0,11,2,2,1,2,32,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,5,490,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,459,65535,39,12,1,0,16,16,5,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,5,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,176,5,6,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,1,0,3,1,18,9,24,17,18,42,17,16,8,33,9,56,34,10,31,32,0,0
30,9,2016,11,25,5,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,65,21,30,0,10,72,0,11,2,2,1,2,1,0,0,60,0,1,15,0,0,3,0,54,8,56,21,24,8,36,24,40,36,9,40,2,10,31,32,0,0
30,9,2016,11,25,5,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,98,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,0,36,16,24,19,1,41,50,25,24,18,10,42,18,10,31,32,0,0
30,9,2016,11,25,5,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,619,1902,65535,39,8,1,1,24,24,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,5,750,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,196,22,22,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,38,0,0,7,0,50,17,40,18,8,7,33,16,40,33,17,25,50,10,31,32,0,0
30,9,2016,11,25,5,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,202,17,17,1,10,56,0,11,2,2,1,2,75,0,0,28,0,1,39,1,0,1,6,18,0,15,49,8,24,48,17,41,48,17,24,18,10,31,32,0,0
30,9,2016,11,25,5,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,1346,65535,43,1,0,109,4,4,0,2,0,0,5,5,0,0,0,6,0,0,36,0,0,36,0,0,0,5,29,3,35,18,1,35,17,8,38,15,0,63,8,9,37,0,0,0
30,9,2016,11,25,5,820,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1605,3767,65535,43,1,1,34,3,28,0,21,20,0,3,9,0,1,0,6,0,1,32,0,0,31,0,0,1,6,39,3,35,25,1,35,22,6,39,17,8,39,13,9,37,8,10,41
30,9,2016,11,25,5,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,55,32,33,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,26,9,3,1,41,50,24,15,50,1,24,18,10,31,32,0,0
30,9,2016,11,25,5,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,17,1,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,1,6,21,0,24,19,17,41,50,18,25,18,17,24,18,10,31,32,0,0
30,9,2016,11,25,5,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,196,0,0,0,10,40,0,11,2,2,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,5,970,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,459,65535,39,12,1,1,26,26,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,1,52,8,15,51,8,40,19,2,9,51,2,42,18,10,31,32,0,0
30,9,2016,11,25,6,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,66,35,35,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,50,0,0,7,0,39,16,56,21,24,8,37,8,40,36,17,40,2,10,31,32,0,0
30,9,2016,11,25,6,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,177,3,5,0,4,0,0,4,5,0,0,0,6,0,0,29,0,0,29,0,0,0,6,20,1,35,14,9,37,13,5,33,8,10,41,8,0,34,7,7,34
30,9,2016,11,25,6,120,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,99,0,0,1,0,0,0,4,5,0,3,0,6,0,0,27,0,0,25,0,0,2,6,40,3,35,21,1,35,18,0,34,13,6,39,12,9,37,11,10,41
30,9,2016,11,25,6,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,619,1902,65535,39,8,1,2,15,15,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,6,220,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,197,21,21,0,10,56,0,11,2,2,1,2,93,0,0,14,1,1,38,1,0,7,0,50,25,40,18,0,40,34,0,7,33,18,42,18,10,31,32,0,0
30,9,2016,11,25,6,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,203,17,18,0,10,56,0,11,2,2,1,2,87,0,0,28,0,1,37,1,0,1,6,18,0,15,49,25,41,49,8,24,49,2,25,18,10,31,32,0,0
30,9,2016,11,25,6,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,110,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,16,15,51,10,9,33,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,6,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,35,5,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,2,9,20,9,41,51,2,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,25,6,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,56,32,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,10,9,3,1,41,50,17,24,18,16,15,50,10,31,32,0,0
30,9,2016,11,25,6,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,18,2,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,1,6,21,0,24,19,1,41,50,26,9,50,18,25,18,10,31,32,0,0
30,9,2016,11,25,6,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,197,0,0,3,10,40,0,11,2,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,6,440,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,459,65535,39,12,1,2,27,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,1,52,10,42,20,10,9,52,0,15,52,0,40,18,10,31,32,0,0
30,9,2016,11,25,6,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,178,3,3,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,38,1,0,3,1,19,1,24,18,8,8,34,2,42,17,1,56,34,10,31,32,0,0
30,9,2016,11,25,6,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,67,33,33,0,10,72,0,11,2,2,1,2,1,0,0,60,0,1,16,0,0,3,0,55,8,56,21,24,8,36,17,40,4,16,40,34,10,31,32,0,0
30,9,2016,11,25,6,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,100,0,1,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,42,1,0,3,0,52,24,8,3,17,41,50,25,24,18,26,42,18,10,31,32,0,0
30,9,2016,11,25,6,670,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,619,1902,65535,39,8,1,3,19,19,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,25,6,690,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,198,21,21,0,10,56,0,11,2,2,1,2,51,0,0,14,1,1,38,1,0,7,0,51,1,40,18,0,7,34,0,40,33,17,25,50,10,31,32,0,0
30,9,2016,11,25,6,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,111,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,18,9,3,24,15,50,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,6,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,204,17,18,0,17,14,0,0,7,0,3,0,6,0,0,9,0,0,11,0,1,3,6,11,3,35,10,4,57,8,6,39,7,9,37,5,0,63,4,1,35
30,9,2016,11,25,6,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,36,6,30,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,46,0,0,3,0,52,26,9,20,1,41,51,26,25,17,2,42,18,10,31,32,0,0
30,9,2016,11,25,6,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,57,32,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,8,15,50,26,9,34,10,25,18,1,24,18,10,31,32,0,0
30,9,2016,11,25,6,840,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,291,2540,65535,43,1,2,19,2,4,0,1,0,0,3,5,0,2,0,6,0,0,25,0,0,24,0,0,2,6,41,3,35,27,4,57,21,1,35,13,9,37,13,5,33,12,6,39
30,9,2016,11,25,6,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,198,0,0,6,10,40,0,11,2,2,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,6,910,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,459,65535,39,12,1,3,25,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,1,53,10,42,20,24,15,52,24,40,19,26,9,50,10,31,32,0,0
30,9,2016,11,25,6,930,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1943,1530,65535,39,13,1,0,22,22,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,25,6,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,179,4,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,1,0,3,0,50,25,24,18,8,8,33,18,42,17,9,56,34,10,31,32,0,0
30,9,2016,11,25,6,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,68,25,34,0,10,72,0,11,2,2,1,2,1,0,0,60,0,1,16,1,0,3,0,54,8,56,21,8,8,37,0,40,36,25,40,2,10,31,32,0,0
30,9,2016,11,25,7,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,101,1,2,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,42,0,0,1,0,36,24,24,20,2,25,19,25,41,51,10,42,18,10,31,32,0,0
30,9,2016,11,25,7,140,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,619,1902,65535,39,8,1,4,14,14,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,0,34,9,41,18,1,14,17,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,7,160,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,199,20,20,0,10,56,0,11,2,2,1,2,65,0,0,14,1,1,39,0,0,7,0,51,1,40,18,0,7,33,26,26,17,24,40,34,10,31,32,0,0
30,9,2016,11,25,7,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,205,17,17,0,10,48,0,11,2,2,1,2,73,0,0,28,0,1,38,1,0,1,6,18,1,41,17,24,24,49,26,25,17,0,15,50,10,31,32,0,0
30,9,2016,11,25,7,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,112,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,2,9,3,24,15,51,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,7,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,37,7,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,52,10,9,20,9,41,51,10,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,25,7,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,58,25,26,2,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,2,9,2,24,15,50,2,25,17,17,41,50,10,31,32,0,0
30,9,2016,11,25,7,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,20,2,1,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,45,0,0,1,6,20,0,24,19,2,42,19,1,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,25,7,380,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,459,65535,39,12,1,4,23,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,2,21,17,41,20,16,15,52,8,40,20,0,25,50,10,31,0,0,0
30,9,2016,11,25,7,380,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,199,0,0,4,0,0,0,0,5,0,2,0,6,0,1,5,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,7,400,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1943,1530,65535,39,13,1,1,19,19,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,5,2,16,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,7,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,180,5,7,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,3,1,19,1,24,18,0,8,33,9,56,32,10,42,18,10,31,32,0,0
