30,9,2016,11,36,42,90,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,182,1947,65535,43,1,5,104,0,0,6,0,0,0,0,5,0,3,0,6,0,1,10,0,0,11,0,1,7,3,24,0,63,46,6,61,12,7,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,42,100,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,40,7,7,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,33,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,42,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,60,16,16,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,47,1,0,3,0,54,0,15,52,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,42,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,56,25,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,14,1,0,1,0,6,9,40,5,16,40,19,0,24,48,10,26,18,10,31,32,0,0
30,9,2016,11,36,42,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,113,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,37,2,42,19,24,15,49,17,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,36,42,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,51,4,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,1,1,38,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,42,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,117,2,1,3,10,40,0,11,2,2,1,2,32,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,42,570,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,41,6,6,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,1,48,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,42,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,3121,65535,43,1,5,29,0,0,0,0,0,0,2,5,0,5,0,6,0,0,33,0,0,33,0,0,0,6,27,3,35,17,0,34,16,9,37,16,1,39,14,2,33,14,5,33
30,9,2016,11,36,42,630,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,182,1947,65535,13,1,5,105,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,42,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,61,13,14,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,8,15,52,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,42,790,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,140,28,65535,39,14,1,0,6,6,2,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,42,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,57,23,23,0,10,64,0,11,2,2,1,2,57,0,0,28,0,1,14,1,0,1,0,6,1,40,4,24,40,19,0,24,48,26,26,18,10,31,32,0,0
30,9,2016,11,36,42,870,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1865,2747,65535,43,1,2,114,0,0,0,0,0,0,4,5,0,2,0,6,0,1,22,0,0,23,0,0,0,6,36,3,35,21,8,38,17,10,41,14,0,63,8,6,39,12,9,37
30,9,2016,11,36,42,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,52,1,13,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,1,1,38,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,42,990,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,118,2,2,2,0,1,0,0,5,0,4,0,6,0,0,15,0,0,13,0,0,0,1,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,43,40,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,42,5,5,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,1,48,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,43,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,30,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,0,36,2,25,20,0,25,52,2,42,19,16,40,18,10,31,32,0,0
30,9,2016,11,36,43,110,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,182,1947,65535,13,1,5,106,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,43,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,62,9,12,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,47,0,0,3,0,53,24,15,52,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,43,260,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,140,28,65535,39,14,1,1,3,3,2,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,43,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,58,21,22,0,10,64,0,11,2,2,1,2,57,0,0,28,0,1,12,0,0,1,0,4,25,40,4,24,40,19,0,24,48,26,26,18,10,31,32,0,0
30,9,2016,11,36,43,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,115,0,0,1,10,40,0,11,2,2,1,2,65,0,0,28,0,1,43,0,0,1,1,36,10,42,19,8,15,51,24,24,49,25,41,50,10,31,0,0,0
30,9,2016,11,36,43,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,53,5,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,1,1,38,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,43,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,119,1,1,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,43,510,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,43,6,6,0,10,40,0,11,2,2,1,2,18,0,0,20,0,0,35,1,0,7,1,49,8,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,43,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,31,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,52,0,8,4,2,25,19,16,40,19,10,42,18,10,31,32,0,0
30,9,2016,11,36,43,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,107,0,0,6,10,40,0,11,2,2,1,2,124,0,0,7,1,1,39,1,0,7,0,35,17,47,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,43,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,63,8,10,0,15,7,0,6,7,0,0,0,6,0,0,38,0,0,36,0,0,0,4,53,3,35,30,1,35,19,0,63,17,6,39,0,0,0,0,0,0
30,9,2016,11,36,43,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,116,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,10,42,19,16,15,51,16,24,49,17,41,50,10,31,32,0,0
30,9,2016,11,36,43,830,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,10,65535,43,1,2,59,22,23,0,22,19,0,3,8,0,2,0,6,0,0,33,0,0,33,0,0,3,6,30,4,32,25,3,34,22,2,33,20,6,34,12,1,35,3,9,41
30,9,2016,11,36,43,890,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,910,2461,65535,43,1,3,54,5,12,0,8,3,0,4,5,0,0,0,6,0,1,32,0,0,31,0,0,0,3,57,3,35,6,8,38,24,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,43,950,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,120,1,1,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,43,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,44,8,8,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,36,1,0,7,0,33,24,8,17,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,32,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,1,52,18,25,20,8,8,36,2,42,19,16,40,18,10,31,32,0,0
30,9,2016,11,36,44,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,108,0,0,6,10,40,0,11,2,2,1,2,126,0,0,7,1,1,41,0,0,7,0,36,1,47,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,120,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,44,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,64,13,11,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,16,15,52,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,117,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,2,42,19,16,15,52,0,24,50,9,41,50,10,31,32,0,0
30,9,2016,11,36,44,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,60,17,18,0,10,64,0,11,2,2,1,2,37,0,0,36,0,0,13,0,0,5,0,21,24,56,4,17,40,34,24,24,48,26,26,18,10,31,32,0,0
30,9,2016,11,36,44,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,55,10,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,1,1,38,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,121,2,2,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,450,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,45,7,7,1,10,40,0,11,2,2,1,2,109,0,0,20,0,0,36,1,0,7,0,33,25,57,17,16,8,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,52,9,56,4,0,8,36,1,41,51,18,25,18,10,31,32,0,0
30,9,2016,11,36,44,490,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,182,1947,65535,43,1,5,109,0,0,3,0,0,0,0,5,0,2,0,6,0,0,13,0,0,12,0,1,5,3,17,0,63,49,6,61,16,7,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,44,590,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,44,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,65,13,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,8,15,52,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,118,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,26,42,20,8,24,51,0,15,49,25,41,50,10,31,32,0,0
30,9,2016,11,36,44,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,61,25,24,0,10,64,0,11,2,2,1,2,33,0,0,36,0,0,12,0,0,7,0,37,16,40,20,9,40,35,8,24,48,26,26,18,10,31,32,0,0
30,9,2016,11,36,44,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,56,11,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,1,1,38,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,122,1,0,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,920,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,46,8,8,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,0,0,7,0,33,25,57,17,16,8,16,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,36,44,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,110,0,1,2,10,40,0,11,2,2,1,2,91,0,0,55,1,0,40,1,0,7,0,36,8,24,19,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,44,970,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,3121,65535,43,1,5,34,0,0,0,0,0,0,4,5,0,5,0,6,0,0,33,0,0,33,0,0,0,6,30,3,35,20,7,32,18,1,39,18,0,34,17,6,39,13,9,37
30,9,2016,11,36,45,60,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,45,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,66,8,9,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,25,41,20,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,45,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,62,15,21,0,10,64,0,11,2,2,1,2,19,0,0,28,0,1,12,1,0,1,0,4,24,24,20,25,40,35,8,40,16,18,26,18,10,31,32,0,0
30,9,2016,11,36,45,270,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1865,2747,65535,43,1,2,119,0,0,0,0,0,0,2,5,0,1,0,6,0,0,20,0,0,21,0,0,0,6,35,3,35,18,8,38,8,10,41,13,1,35,15,0,63,2,6,39
30,9,2016,11,36,45,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,57,6,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,1,1,38,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,45,390,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,123,1,0,6,0,1,0,1,5,0,4,0,6,0,0,12,0,0,13,0,0,0,1,5,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,45,390,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,47,7,7,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,1,0,7,1,50,0,56,1,8,8,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,45,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,35,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,0,35,18,25,19,17,56,3,8,25,51,8,40,18,10,31,32,0,0
30,9,2016,11,36,45,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,111,1,0,3,10,40,0,11,2,2,1,2,93,0,0,7,1,1,39,1,0,3,0,51,25,47,51,17,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,45,530,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,45,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,67,5,9,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,24,15,52,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,45,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,120,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,2,42,18,16,24,51,16,15,51,2,25,18,10,31,32,0,0
30,9,2016,11,36,45,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,63,20,21,0,10,64,0,11,2,2,1,2,17,0,0,36,0,0,13,0,0,7,0,37,1,40,4,24,40,19,24,24,48,18,26,18,10,31,32,0,0
30,9,2016,11,36,45,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,58,7,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,1,1,38,0,24,17,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,45,860,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,48,7,7,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,0,0,7,1,49,24,8,16,24,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,45,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,124,3,5,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,45,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,36,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,0,35,25,41,19,24,25,51,8,40,19,9,56,2,10,31,32,0,0
30,9,2016,11,36,45,980,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,182,1947,65535,13,1,5,112,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,46,0,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,46,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,68,7,9,0,12,5,0,6,6,0,0,0,6,0,0,41,0,0,39,0,0,0,4,55,3,35,31,1,35,22,0,63,17,6,39,0,0,0,0,0,0
30,9,2016,11,36,46,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,121,0,0,5,10,40,0,11,2,2,1,2,37,0,0,28,0,1,39,1,0,1,1,35,2,42,18,16,15,50,16,24,49,2,25,18,10,31,32,0,0
30,9,2016,11,36,46,230,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,10,65535,43,1,2,64,23,24,0,22,20,0,3,8,0,2,0,6,0,0,37,0,0,38,0,0,0,5,30,4,32,25,3,34,23,2,33,19,6,34,10,1,35,0,0,0
30,9,2016,11,36,46,290,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,910,2461,65535,43,1,3,59,1,11,0,9,4,0,4,5,0,0,0,6,0,1,33,0,0,33,0,0,0,4,58,3,35,7,8,38,25,1,35,5,5,33,0,0,0,0,0,0
30,9,2016,11,36,46,330,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,49,7,7,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,1,0,1,0,17,25,57,17,8,56,32,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,36,46,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,125,2,0,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,46,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,37,0,0,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,1,0,36,16,25,19,26,25,19,8,40,19,9,56,2,10,31,32,0,0
30,9,2016,11,36,46,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,113,0,0,6,10,40,0,11,2,2,1,2,127,0,0,7,1,1,41,0,0,7,0,35,25,47,51,8,24,49,16,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,46,470,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,46,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,69,8,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,16,15,52,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,46,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,122,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,34,26,42,19,0,24,50,8,15,50,10,25,18,10,31,32,0,0
30,9,2016,11,36,46,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,65,23,23,0,10,64,0,11,2,2,1,2,3,0,0,36,0,0,13,0,0,7,0,37,16,40,21,1,40,34,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,36,46,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,60,7,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,1,1,38,16,24,17,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,46,810,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,50,8,8,0,10,40,0,11,2,2,1,2,37,0,0,20,0,0,36,0,0,7,0,33,24,8,17,17,57,48,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,36,46,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,126,1,0,5,10,40,0,11,2,2,1,2,24,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,46,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,38,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,42,0,0,1,6,20,24,8,4,16,25,51,24,40,19,25,41,50,10,31,32,0,0
30,9,2016,11,36,46,890,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,182,1947,65535,43,1,5,114,0,0,5,0,0,0,0,5,0,2,0,6,0,1,14,0,0,14,0,1,6,5,20,0,63,48,6,61,15,7,34,12,1,35,8,2,34,0,0,0
30,9,2016,11,36,46,950,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,47,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,70,9,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,17,41,20,8,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,66,22,22,0,10,64,0,11,2,2,1,2,41,0,0,36,0,0,13,0,0,7,0,37,16,40,20,25,40,35,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,123,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,16,24,20,10,42,18,16,15,50,2,25,18,10,31,32,0,0
30,9,2016,11,36,47,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,61,10,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,1,1,38,16,24,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,270,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,51,5,5,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,35,1,0,7,1,49,16,56,1,16,8,16,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,36,47,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,127,1,1,3,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
