30,9,2016,12,23,59,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,176,0,0,4,10,40,0,11,2,2,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,59,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,225,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,16,15,50,0,24,49,17,24,16,26,25,18,10,31,32,0,0
30,9,2016,12,23,59,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,170,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,26,9,5,25,24,21,26,25,20,9,41,50,10,31,32,0,0
30,9,2016,12,23,59,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,170,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,1,7,51,16,24,19,2,42,18,10,9,33,10,25,18,10,31,32,0,0
30,9,2016,12,23,59,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,399,288,65535,39,14,1,6,21,21,0,10,64,0,11,2,2,1,2,1,0,0,52,1,1,43,0,0,7,0,53,16,7,36,24,25,52,18,25,19,2,42,18,10,31,32,0,0
30,9,2016,12,23,59,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,10,9,8,0,10,40,0,11,2,2,1,2,107,0,1,12,1,0,36,1,0,3,0,18,0,56,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,59,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,36,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,49,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,59,610,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1583,539,65535,39,8,1,1,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,17,41,18,0,15,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,23,59,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,226,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,17,24,18,0,15,49,24,24,49,17,41,50,10,31,32,0,0
30,9,2016,12,23,59,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,177,0,1,0,10,40,0,11,2,2,1,2,16,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,59,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,171,2,1,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,48,1,0,3,0,56,10,9,6,2,25,21,25,24,21,1,41,50,10,31,32,0,0
30,9,2016,12,23,59,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,171,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,7,51,24,24,18,26,42,18,2,9,33,18,25,18,10,31,32,0,0
30,9,2016,12,23,59,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,399,288,65535,39,14,1,7,18,18,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,0,7,37,26,25,21,0,25,52,25,41,51,26,9,50,10,31,32,0,0
30,9,2016,12,23,59,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,11,9,7,3,10,40,0,11,2,2,1,2,68,0,0,28,0,1,35,1,0,3,0,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,59,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,37,0,0,1,10,40,0,11,2,2,1,2,6,0,0,28,0,1,34,1,0,3,0,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,0,80,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1583,539,65535,39,8,1,2,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,10,42,18,9,41,49,0,15,48,0,0,2,10,31,0,0,0
30,9,2016,12,24,0,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,178,2,2,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,2,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,0,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,172,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,18,9,5,25,24,21,26,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,24,0,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,172,1,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,3,0,52,16,15,50,26,42,18,18,9,34,2,25,18,10,31,32,0,0
30,9,2016,12,24,0,350,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,399,288,65535,39,14,1,8,20,20,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,0,7,37,9,41,21,0,25,52,26,25,19,10,9,50,10,31,32,0,0
30,9,2016,12,24,0,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,12,11,10,6,10,40,0,11,2,2,1,2,18,0,0,28,0,1,33,1,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,0,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,38,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,5,2,17,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,0,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,179,2,2,0,0,0,0,0,5,0,1,0,6,0,0,12,0,0,14,0,0,0,2,6,0,34,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,0,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,173,4,4,0,2,0,0,6,5,0,0,0,6,0,0,38,0,0,38,0,0,0,6,47,3,35,0,1,35,31,8,38,23,5,33,22,9,37,20,6,39
30,9,2016,12,24,0,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,173,1,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,7,52,0,24,19,18,9,35,2,42,18,2,25,18,10,31,32,0,0
30,9,2016,12,24,0,830,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,399,288,65535,39,14,1,9,19,19,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,0,7,37,17,41,20,24,25,52,18,25,19,2,9,50,10,31,32,0,0
30,9,2016,12,24,0,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,13,9,13,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,1,17,10,42,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,0,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,39,0,0,3,0,0,0,2,5,0,1,0,6,0,0,19,0,0,20,0,0,0,3,30,3,35,8,1,35,5,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,1,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,180,2,2,1,10,40,0,11,2,2,1,2,0,0,0,4,0,1,1,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,1,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,174,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,56,10,9,5,26,25,21,17,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,1,290,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1077,1027,65535,39,14,1,0,6,6,5,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,1,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,399,288,65535,39,14,1,10,16,16,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,1,21,17,41,20,24,7,36,8,25,51,2,9,50,10,31,32,0,0
30,9,2016,12,24,1,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,174,1,3,3,0,0,0,2,5,0,0,0,6,0,0,31,0,0,32,0,0,0,6,35,3,35,24,0,63,21,1,35,17,10,41,12,9,37,12,8,38
30,9,2016,12,24,1,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,40,0,0,6,10,40,0,11,2,2,1,2,16,0,0,28,0,1,37,0,0,3,0,50,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,1,420,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1934,1813,65535,43,1,0,14,9,12,3,9,9,0,0,5,0,4,0,6,0,1,16,0,0,19,0,0,3,6,15,3,35,10,9,37,9,1,39,8,5,33,6,8,39,5,2,33
30,9,2016,12,24,1,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,181,1,0,1,10,40,0,11,2,2,1,2,0,0,0,4,0,1,2,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,1,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,175,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,10,9,5,26,25,21,9,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,1,760,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1077,1027,65535,39,14,1,1,6,6,0,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,24,1,760,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,399,288,65535,39,14,1,11,21,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,1,21,16,7,36,25,41,52,0,25,51,26,9,50,10,31,32,0,0
30,9,2016,12,24,1,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,175,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,7,52,24,24,20,2,42,19,10,9,33,18,25,18,10,31,32,0,0
30,9,2016,12,24,1,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,15,5,9,4,10,40,0,11,2,2,1,2,49,0,0,28,0,1,38,1,0,3,0,18,10,9,18,0,25,49,16,40,17,18,25,18,10,31,32,0,0
30,9,2016,12,24,1,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,41,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,49,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,2,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,182,0,1,3,10,40,0,11,2,2,1,2,0,0,0,20,0,1,2,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,2,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,176,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,2,9,5,10,25,21,1,24,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,2,230,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1077,1027,65535,39,14,1,2,6,6,0,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,24,2,230,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,399,288,65535,39,14,1,12,22,22,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,21,1,41,20,16,7,36,0,25,51,26,9,50,10,31,32,0,0
30,9,2016,12,24,2,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,176,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,7,52,16,24,19,2,42,19,2,9,34,10,25,18,10,31,32,0,0
30,9,2016,12,24,2,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,16,2,6,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,1,19,9,24,18,0,40,17,26,9,49,24,25,50,10,31,32,0,0
30,9,2016,12,24,2,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,42,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,5,2,17,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,2,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,183,0,0,5,10,40,0,11,2,2,1,2,0,0,0,4,0,1,2,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,2,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,177,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,10,9,5,18,25,21,1,24,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,2,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,177,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,7,51,8,24,19,10,42,18,26,9,33,10,25,18,10,31,32,0,0
30,9,2016,12,24,2,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,17,5,8,2,10,40,0,11,2,2,1,2,35,0,0,28,0,1,39,1,0,1,6,19,10,25,18,17,24,18,8,25,50,8,40,18,10,31,32,0,0
30,9,2016,12,24,2,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,43,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,5,2,17,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,3,40,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,184,2,1,2,1,0,0,0,5,0,1,0,6,0,0,13,0,0,12,0,0,0,2,10,2,34,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,3,90,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,3,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,178,4,4,0,3,0,0,6,5,0,0,0,6,0,0,37,0,0,37,0,0,0,6,48,3,35,8,1,35,30,8,38,23,9,37,20,5,33,18,6,39
30,9,2016,12,24,3,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,178,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,1,7,51,16,24,18,26,9,33,10,25,17,2,42,18,10,31,32,0,0
30,9,2016,12,24,3,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,18,3,6,5,10,40,0,11,2,2,1,2,89,0,0,28,0,1,39,1,0,1,6,19,10,25,18,10,9,50,0,40,17,24,25,50,10,31,32,0,0
30,9,2016,12,24,3,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,44,0,0,6,0,0,0,2,5,0,1,0,6,0,1,20,0,0,19,0,0,3,3,19,3,35,7,10,41,3,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,3,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,185,3,4,0,10,40,0,11,2,2,1,2,0,0,0,20,0,1,3,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,3,560,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,3,600,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,292,65535,39,12,1,0,13,13,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,3,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,179,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,18,9,6,2,25,21,1,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,3,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,179,0,0,5,0,0,0,3,5,0,0,0,6,0,0,25,0,0,26,0,0,0,6,35,3,35,18,0,63,14,1,35,9,9,37,9,10,41,8,8,38
30,9,2016,12,24,3,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,45,0,0,5,10,40,0,11,2,2,1,2,70,0,0,28,0,1,35,0,0,5,2,17,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,3,820,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1934,1813,65535,43,1,0,19,4,8,5,3,5,0,0,5,0,4,0,6,0,1,13,0,0,13,0,0,2,6,26,3,35,15,4,57,14,9,37,14,0,63,10,6,39,10,5,33
30,9,2016,12,24,4,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,186,1,2,0,10,40,0,11,2,2,1,2,0,0,0,20,0,1,2,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,4,30,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,4,70,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,292,65535,39,12,1,1,12,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,4,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,180,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,26,9,6,2,25,21,9,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,4,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,180,0,0,1,10,40,0,11,2,2,1,2,5,0,0,28,0,1,39,1,0,1,7,50,8,24,18,2,25,18,2,9,34,2,42,18,10,31,32,0,0
30,9,2016,12,24,4,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,20,3,5,5,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,3,1,20,0,15,52,1,14,19,17,24,18,18,9,50,10,31,32,0,0
30,9,2016,12,24,4,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,46,0,0,6,10,40,0,11,2,2,1,2,32,0,0,28,0,1,35,1,0,3,0,49,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,4,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,187,1,1,0,10,40,0,11,2,2,1,2,0,0,0,20,0,1,2,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,4,500,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,4,550,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,292,65535,39,12,1,2,8,8,0,10,40,0,11,2,2,1,2,0,0,0,39,1,0,35,0,0,1,0,33,0,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,4,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,181,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,26,9,5,26,25,21,9,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,4,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,181,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,1,7,51,18,42,18,16,24,50,10,25,17,26,9,34,10,31,32,0,0
30,9,2016,12,24,4,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,21,4,10,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,40,0,0,1,6,19,24,15,51,1,24,19,2,25,18,2,9,50,10,31,32,0,0
30,9,2016,12,24,4,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,47,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,49,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,4,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,188,1,0,1,10,40,0,11,2,2,1,2,0,0,0,4,0,1,1,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,4,970,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,5,10,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,292,65535,39,12,1,3,11,11,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,35,1,0,5,0,17,16,56,1,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,5,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,182,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,10,9,5,18,25,20,25,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,5,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,182,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,24,15,50,2,25,18,2,9,33,18,42,18,10,31,32,0,0
30,9,2016,12,24,5,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,22,4,10,4,10,40,0,11,2,2,1,2,71,0,0,28,0,1,40,0,0,1,6,19,8,15,51,2,25,18,17,24,18,16,25,50,10,31,32,0,0
30,9,2016,12,24,5,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,48,0,0,5,10,40,0,11,2,2,1,2,18,0,0,28,0,1,35,1,0,3,0,49,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,5,440,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,189,1,3,3,2,0,0,1,5,0,1,0,6,0,0,15,0,0,14,0,0,0,2,6,2,34,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,5,450,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,5,490,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,292,65535,39,12,1,4,12,12,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,34,1,0,1,0,33,0,56,0,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,5,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,183,2,1,0,4,0,0,6,5,0,0,0,6,0,1,37,0,0,37,0,0,0,6,50,3,35,6,1,35,24,8,38,22,9,37,20,5,33,19,6,39
30,9,2016,12,24,5,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,183,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,0,15,50,26,42,18,10,9,33,10,25,18,10,31,32,0,0
30,9,2016,12,24,5,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,23,3,12,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,1,6,19,10,25,19,0,15,50,2,42,18,0,25,50,10,31,32,0,0
30,9,2016,12,24,5,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,49,0,0,5,0,0,0,1,5,0,1,0,6,0,0,23,0,0,19,0,0,0,3,31,3,35,8,1,35,5,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,5,920,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,5,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,190,1,0,1,10,40,0,11,2,2,1,2,0,0,0,20,0,1,2,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
