30,9,2016,12,19,59,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,32,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,1,50,17,41,17,16,15,49,18,8,49,10,42,18,10,31,32,0,0
30,9,2016,12,19,59,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,20,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,37,1,41,21,2,25,19,18,9,50,1,56,34,10,31,32,0,0
30,9,2016,12,19,59,750,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,66,443,65535,39,12,1,4,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,1,50,24,24,18,18,42,18,9,24,17,2,25,18,10,31,32,0,0
30,9,2016,12,19,59,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,85,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,44,0,0,1,7,53,9,14,53,10,25,20,8,40,19,24,25,50,10,32,0,0,0
30,9,2016,12,19,59,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,112,5,38,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,54,18,9,3,10,25,19,1,24,18,17,56,34,10,31,32,0,0
30,9,2016,12,19,59,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,138,1,2,0,1,0,0,6,5,0,0,0,6,0,0,41,0,0,41,0,0,0,5,52,3,35,8,1,35,32,8,38,23,6,39,21,5,33,0,0,0
30,9,2016,12,20,0,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,31,0,0,7,10,40,0,11,2,2,1,2,16,0,0,28,0,1,34,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,0,100,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,196,10,10,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,7,0,0,1,0,34,25,40,2,16,25,50,10,42,17,17,25,50,10,31,32,0,0
30,9,2016,12,20,0,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,1,50,25,41,18,0,15,49,26,8,49,10,42,18,10,31,32,0,0
30,9,2016,12,20,0,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,21,0,0,2,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,0,0,1,0,36,25,41,21,10,25,19,18,9,49,25,56,34,10,31,32,0,0
30,9,2016,12,20,0,230,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,66,443,65535,39,12,1,5,8,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,1,50,24,24,18,17,24,18,18,42,16,26,25,18,10,31,32,0,0
30,9,2016,12,20,0,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,86,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,44,0,0,1,7,53,9,14,53,2,25,20,8,40,19,16,25,50,10,31,32,0,0
30,9,2016,12,20,0,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,113,7,40,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,52,26,9,3,25,24,19,26,42,19,18,25,18,10,31,0,0,0
30,9,2016,12,20,0,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,139,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,2,9,6,1,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,0,570,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1265,557,65535,13,1,1,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,20,0,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,197,10,10,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,5,1,0,7,0,34,10,42,18,8,25,50,8,8,33,17,25,50,10,31,32,0,0
30,9,2016,12,20,0,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,111,2913,65535,43,1,3,34,0,0,0,0,0,0,3,5,0,1,0,6,0,0,25,0,0,25,0,0,0,6,35,3,35,11,6,39,10,0,63,9,10,41,7,1,39,6,8,35
30,9,2016,12,20,0,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,22,0,0,4,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,1,0,37,10,25,21,9,41,51,26,9,50,1,24,18,10,31,32,0,0
30,9,2016,12,20,0,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,87,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,44,0,0,1,7,53,9,14,53,2,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,20,0,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,140,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,57,2,9,6,1,41,53,9,24,16,0,0,2,10,31,0,0,0
30,9,2016,12,20,0,940,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,114,40,43,0,30,36,0,6,11,0,0,0,6,0,1,45,0,0,46,0,0,0,6,47,3,35,9,1,35,30,8,38,19,10,41,18,9,37,17,5,33
30,9,2016,12,20,1,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,33,0,0,7,0,0,0,0,5,0,3,0,6,0,1,26,0,0,23,0,0,0,3,23,3,35,5,0,63,4,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,20,1,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,198,18,19,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,6,0,0,1,0,35,1,40,2,18,42,18,9,25,50,0,25,50,10,31,32,0,0
30,9,2016,12,20,1,80,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,66,443,65535,13,12,1,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,20,1,110,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1940,2683,65535,13,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,20,1,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,35,0,0,5,10,40,0,11,2,2,1,2,65,0,0,28,0,1,37,1,0,5,1,50,24,15,50,16,25,50,2,42,17,18,8,50,10,31,32,0,0
30,9,2016,12,20,1,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,23,0,0,3,10,40,0,11,2,2,1,2,53,0,0,28,0,1,43,1,0,1,0,37,26,25,21,25,41,52,2,9,50,16,25,50,10,31,32,0,0
30,9,2016,12,20,1,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,88,0,0,0,0,0,0,0,5,0,5,0,6,0,1,22,0,0,23,0,0,4,6,33,3,35,24,0,63,20,4,57,18,9,37,17,2,33,15,1,39
30,9,2016,12,20,1,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,115,28,44,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,4,18,42,20,18,25,19,17,24,18,10,31,0,0,0
30,9,2016,12,20,1,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,141,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,57,2,9,6,1,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,1,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,34,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,1,7,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,1,540,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,199,9,13,0,14,10,0,0,5,0,1,0,6,0,1,31,0,0,34,0,0,0,5,15,5,39,46,10,41,14,0,34,13,6,32,10,1,39,0,0,0
30,9,2016,12,20,1,560,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,66,443,65535,13,12,1,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,20,1,590,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1940,2683,65535,13,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,20,1,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,36,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,38,0,0,3,1,50,25,41,18,8,15,49,26,42,17,18,8,50,10,31,32,0,0
30,9,2016,12,20,1,640,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,66,443,65535,39,12,1,8,3,3,6,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,1,660,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,833,3357,65535,43,1,4,24,0,0,1,0,0,0,1,5,0,5,0,6,0,0,22,0,0,20,0,0,2,6,29,3,35,23,0,34,23,6,39,23,9,37,16,8,39,9,1,39
30,9,2016,12,20,1,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,89,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,44,0,0,1,7,53,9,14,52,16,40,19,16,25,51,18,25,18,10,31,32,0,0
30,9,2016,12,20,1,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,116,8,46,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,10,9,4,18,25,20,9,24,18,26,42,18,10,31,32,0,0
30,9,2016,12,20,1,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,142,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,6,1,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,2,10,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1265,557,65535,13,1,1,35,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,20,2,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,200,6,15,0,10,40,0,11,2,2,1,2,91,0,0,4,0,1,6,1,0,5,0,2,25,25,18,0,25,50,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,2,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,37,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,50,16,15,50,9,41,49,18,8,49,2,42,18,10,31,32,0,0
30,9,2016,12,20,2,110,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,66,443,65535,39,12,1,9,9,9,0,10,40,0,11,2,2,1,2,113,0,0,28,0,1,39,0,0,3,0,19,9,41,19,2,42,19,0,24,48,18,25,18,10,31,32,0,0
30,9,2016,12,20,2,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,25,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,0,37,25,41,21,2,25,20,2,9,50,24,25,50,10,31,32,0,0
30,9,2016,12,20,2,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,90,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,44,0,0,1,7,53,17,14,52,18,25,20,16,40,19,8,25,50,10,31,32,0,0
30,9,2016,12,20,2,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,117,8,46,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,55,26,9,4,18,25,20,9,41,52,2,42,18,10,31,0,0,0
30,9,2016,12,20,2,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,143,0,3,0,0,0,0,6,5,0,0,0,6,0,1,39,0,0,39,0,0,0,5,53,3,35,10,1,35,35,8,38,23,6,39,20,5,33,0,0,0
30,9,2016,12,20,2,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,36,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,7,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,2,500,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,201,11,15,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,39,1,0,5,0,3,8,8,2,18,42,18,0,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,20,2,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,38,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,38,1,0,3,1,50,8,15,50,1,41,49,18,8,48,26,25,18,10,31,32,0,0
30,9,2016,12,20,2,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,0,37,17,41,21,2,25,19,18,9,51,0,25,50,10,31,32,0,0
30,9,2016,12,20,2,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,91,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,44,0,0,1,7,53,9,14,52,26,25,20,8,40,19,16,25,50,10,31,32,0,0
30,9,2016,12,20,2,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,118,17,40,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,55,10,9,4,10,42,19,18,25,18,9,41,50,10,31,32,0,0
30,9,2016,12,20,2,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,144,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,2,920,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,0,5,6,7,10,40,0,11,2,2,1,2,127,0,0,28,0,1,39,0,0,5,1,51,10,42,19,1,24,18,16,24,48,18,25,18,10,31,32,0,0
30,9,2016,12,20,2,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,37,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,7,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,2,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,202,13,14,0,10,48,0,11,2,2,1,2,49,0,0,44,1,1,39,0,0,5,0,3,16,8,2,16,25,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,3,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,111,2913,65535,43,1,3,39,0,0,0,0,0,0,2,5,0,1,0,6,0,0,25,0,0,26,0,0,0,6,30,3,35,10,1,39,10,0,63,8,6,39,3,8,35,2,10,41
30,9,2016,12,20,3,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,27,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,0,36,25,41,20,10,25,19,18,9,51,0,25,50,10,31,32,0,0
30,9,2016,12,20,3,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,92,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,0,0,1,7,53,9,14,52,26,25,20,8,40,19,16,25,50,10,31,32,0,0
30,9,2016,12,20,3,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,145,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,3,340,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,119,34,34,0,33,38,0,6,12,0,0,0,6,0,0,35,0,0,38,0,0,0,6,52,3,35,8,1,35,25,8,38,15,5,33,13,9,37,12,10,41
30,9,2016,12,20,3,400,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,1,8,9,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,39,1,0,5,1,51,10,42,18,24,24,50,25,24,16,18,25,18,10,31,32,0,0
30,9,2016,12,20,3,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,203,14,15,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,7,0,0,5,0,2,25,25,18,26,42,18,8,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,20,3,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,40,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,50,8,15,50,1,41,49,10,8,48,26,42,18,10,31,32,0,0
30,9,2016,12,20,3,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,28,0,0,1,10,40,0,11,2,2,1,2,41,0,0,28,0,1,43,0,0,1,0,36,9,41,18,10,25,19,26,9,51,0,25,50,10,31,32,0,0
30,9,2016,12,20,3,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,93,0,0,0,0,0,0,0,5,0,5,0,6,0,1,21,0,0,21,0,0,4,6,33,3,35,24,0,63,21,4,57,20,9,37,18,2,33,14,1,39
30,9,2016,12,20,3,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,120,33,32,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,53,18,9,3,25,24,19,18,25,18,1,41,50,10,31,32,0,0
30,9,2016,12,20,3,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,146,0,1,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,57,2,9,5,17,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,3,880,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,2,8,12,3,10,40,0,11,2,2,1,2,5,0,0,28,0,1,38,1,0,5,1,51,0,24,19,1,24,19,2,42,18,17,56,2,10,31,32,0,0
30,9,2016,12,20,3,940,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,204,13,13,0,10,12,0,0,6,0,1,0,6,0,0,29,0,0,29,0,0,0,5,14,0,34,14,6,32,11,1,39,9,5,39,8,10,41,0,0,0
30,9,2016,12,20,4,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,41,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,1,50,1,41,18,0,15,49,26,42,17,10,8,50,10,31,32,0,0
30,9,2016,12,20,4,60,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,833,3357,65535,43,1,4,29,0,0,1,0,0,0,1,5,0,5,0,6,0,0,25,0,0,25,0,0,2,6,26,3,35,22,0,34,20,6,39,16,8,39,20,9,37,13,1,39
30,9,2016,12,20,4,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,94,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,44,0,0,1,7,53,9,14,52,18,25,20,8,40,19,16,25,50,10,31,32,0,0
30,9,2016,12,20,4,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,121,32,33,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,54,2,9,3,1,24,19,2,25,18,17,41,50,10,31,32,0,0
30,9,2016,12,20,4,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,147,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,26,9,5,17,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,4,360,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,3,9,10,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,38,1,0,5,1,50,25,24,18,26,42,18,24,24,50,17,56,2,10,31,32,0,0
30,9,2016,12,20,4,420,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,205,8,7,0,10,48,0,11,2,2,1,2,33,0,0,4,0,1,6,0,0,5,0,2,8,25,18,1,25,49,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,4,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,42,0,0,1,10,40,0,11,2,2,1,2,37,0,0,28,0,1,39,0,0,3,1,50,17,41,17,24,15,49,18,42,16,26,25,18,10,31,32,0,0
30,9,2016,12,20,4,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,30,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,0,37,9,41,20,2,9,53,10,25,19,16,25,50,10,31,32,0,0
30,9,2016,12,20,4,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,95,0,0,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,44,0,0,1,7,53,9,14,52,8,40,19,26,25,19,24,25,50,10,31,32,0,0
30,9,2016,12,20,4,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,122,35,35,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,52,18,9,2,26,25,18,9,24,18,9,41,50,10,31,32,0,0
30,9,2016,12,20,4,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,148,1,1,1,0,0,0,6,5,0,0,0,6,0,0,39,0,0,40,0,0,0,5,53,3,35,9,1,35,35,8,38,22,6,39,20,5,33,0,0,0
30,9,2016,12,20,4,840,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,653,129,65535,43,3,0,4,10,10,0,9,7,0,0,5,0,2,0,6,0,0,21,0,0,21,0,0,0,6,21,3,35,15,6,39,13,5,33,12,10,41,11,1,35,11,7,32
30,9,2016,12,20,4,900,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,206,6,9,0,10,48,0,11,2,2,1,2,49,0,0,52,0,0,7,0,0,1,0,34,24,25,18,1,25,49,26,42,17,8,56,50,10,31,32,0,0
30,9,2016,12,20,4,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,43,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,24,25,18,9,41,49,2,42,16,18,25,18,10,31,32,0,0
30,9,2016,12,20,5,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,31,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,0,37,2,25,21,1,41,52,2,9,51,16,25,50,10,31,32,0,0
30,9,2016,12,20,5,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,96,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,44,1,0,1,7,53,17,14,52,16,40,20,10,25,19,16,25,50,10,31,32,0,0
30,9,2016,12,20,5,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,123,36,36,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,54,18,9,3,18,25,19,9,41,50,25,24,18,10,31,32,0,0
30,9,2016,12,20,5,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,149,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,26,9,5,17,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,5,320,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,5,9,9,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,5,1,51,17,24,19,0,24,50,26,42,18,17,56,2,10,31,32,0,0
30,9,2016,12,20,5,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,207,9,9,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,5,0,0,1,0,34,0,56,18,0,25,49,26,42,17,9,25,50,10,31,32,0,0
30,9,2016,12,20,5,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,111,2913,65535,43,1,3,44,0,0,0,0,0,0,3,5,0,1,0,6,0,0,29,0,0,29,0,0,2,6,25,3,35,11,0,63,10,6,39,8,1,39,4,10,41,3,9,37
30,9,2016,12,20,5,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,32,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,20,17,41,20,10,9,51,16,25,50,17,56,34,10,31,32,0,0
30,9,2016,12,20,5,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,97,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,1,7,53,25,14,52,16,40,19,26,25,19,17,40,34,10,31,32,0,0
30,9,2016,12,20,5,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,150,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,26,9,5,17,41,53,9,24,16,0,0,2,10,31,32,0,0
