30,9,2016,12,17,2,610,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1834,949,65535,13,9,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,2,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,33,8,9,3,10,40,0,11,2,2,1,2,57,0,0,12,0,1,40,1,0,5,0,19,8,56,2,17,56,50,8,8,33,18,8,34,10,31,32,0,0
30,9,2016,12,17,2,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,183,20,20,0,10,64,0,11,2,2,1,2,3,0,0,60,1,1,43,0,0,1,0,5,0,57,20,18,8,34,24,40,16,26,26,18,10,31,32,0,0
30,9,2016,12,17,2,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,10,2,3,0,10,40,0,11,2,2,1,2,108,0,0,60,0,1,6,1,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,2,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,51,25,24,19,9,41,50,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,2,860,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,44,13,16,0,12,11,0,2,7,0,1,0,6,0,1,23,0,0,21,0,0,0,2,27,3,35,1,10,41,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,3,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,42,0,2,3,10,40,0,11,2,2,1,2,54,0,0,55,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,3,80,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1834,949,65535,13,9,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,3,100,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3684,65535,43,1,4,34,6,7,3,8,6,0,0,5,0,4,0,6,0,0,19,0,0,19,0,0,0,6,20,1,35,16,2,33,13,3,34,9,0,34,8,9,41,7,7,35
30,9,2016,12,17,3,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,184,22,22,0,20,18,0,3,8,0,3,0,6,0,0,32,0,0,31,0,0,0,5,26,7,39,54,4,32,17,8,34,15,2,33,2,9,41,0,0,0
30,9,2016,12,17,3,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,11,2,2,0,10,40,0,11,2,2,1,2,108,0,0,55,1,0,39,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,3,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,45,7,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,3,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,52,1,24,19,9,41,50,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,3,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,43,0,0,6,10,40,0,11,2,2,1,2,32,0,0,55,1,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,3,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,35,9,7,0,10,40,0,11,2,2,1,2,49,0,0,12,0,1,40,1,0,5,0,19,16,56,2,16,8,34,2,26,17,25,56,50,10,31,32,0,0
30,9,2016,12,17,3,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,185,22,24,0,10,64,0,11,2,2,1,2,3,0,0,60,1,1,44,0,0,1,0,4,2,8,3,0,40,16,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,3,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,12,2,3,1,10,40,0,11,2,2,1,2,110,0,0,55,1,0,37,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,3,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,46,15,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,3,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,27,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,51,17,24,19,9,41,50,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,4,0,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,514,65535,43,1,3,44,1,0,3,0,0,0,0,5,0,2,0,6,0,0,16,0,0,15,0,0,0,1,1,6,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,4,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,36,7,8,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,41,0,0,5,0,19,8,56,3,0,8,34,9,56,50,1,40,34,10,31,32,0,0
30,9,2016,12,17,4,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,186,23,23,0,10,64,0,11,2,2,1,2,35,0,0,60,1,1,43,1,0,1,0,4,18,8,4,8,40,16,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,4,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,13,2,2,3,10,40,0,11,2,2,1,2,108,0,0,55,1,0,38,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,4,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,47,19,18,0,10,56,0,11,2,2,1,2,16,0,0,28,0,1,33,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,4,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,28,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,51,17,41,19,17,24,18,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,4,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,45,0,0,2,10,40,0,11,2,2,1,2,54,0,0,60,0,1,0,1,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,4,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,37,7,5,3,10,40,0,11,2,2,1,2,75,0,0,12,0,1,40,0,0,5,0,19,24,56,2,0,8,34,1,40,33,25,56,50,10,31,32,0,0
30,9,2016,12,17,4,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,187,22,21,0,10,64,0,11,2,2,1,2,33,0,0,60,1,1,42,1,0,1,0,4,10,8,4,0,40,16,10,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,4,730,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1239,508,65535,43,1,7,14,3,1,4,2,1,0,0,5,0,2,0,6,0,0,15,0,0,14,0,1,6,2,15,6,61,45,7,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,4,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,48,13,21,0,10,56,0,11,2,2,1,2,110,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,4,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,29,0,0,0,0,0,0,4,5,0,0,0,6,0,1,33,0,0,34,0,0,0,5,39,3,35,0,1,35,15,5,33,14,6,39,11,9,37,0,0,0
30,9,2016,12,17,4,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,46,0,2,0,10,40,0,11,2,2,1,2,92,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,38,9,10,1,10,40,0,11,2,2,1,2,57,0,0,12,0,1,38,1,0,5,0,18,24,56,2,0,8,34,1,56,49,17,40,34,10,31,32,0,0
30,9,2016,12,17,5,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,188,22,21,0,10,64,0,11,2,2,1,2,17,0,0,60,1,1,43,0,0,1,0,4,10,8,4,8,40,16,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,15,5,6,0,10,40,0,11,2,2,1,2,80,0,0,55,1,0,37,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,30,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,51,25,24,19,9,41,50,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,260,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,49,11,22,0,16,13,0,0,7,0,1,0,6,0,1,19,0,0,19,0,1,0,2,32,3,35,7,10,41,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,5,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,47,4,4,0,10,40,0,11,2,2,1,2,48,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,500,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3684,65535,43,1,4,39,8,10,0,8,5,0,0,5,0,4,0,6,0,1,19,0,0,20,0,0,1,6,17,1,35,15,2,33,11,3,34,8,0,34,7,7,35,7,6,34
30,9,2016,12,17,5,570,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,189,22,23,0,22,20,0,2,8,0,3,0,6,0,0,28,0,0,28,0,0,3,5,25,7,39,56,4,32,18,2,33,17,8,34,3,9,41,0,0,0
30,9,2016,12,17,5,690,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,16,1,0,3,10,40,0,11,2,2,1,2,108,0,0,55,1,0,37,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,50,11,18,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,31,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,51,25,24,19,9,41,50,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,48,3,3,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,5,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,40,2,8,4,10,40,0,11,2,2,1,2,49,0,0,20,0,0,39,1,0,3,0,50,24,56,2,1,56,49,25,40,33,18,8,34,10,31,32,0,0
30,9,2016,12,17,6,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,190,20,22,0,10,64,0,11,2,2,1,2,49,0,0,60,1,1,44,0,0,1,0,4,18,8,2,24,40,16,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,17,1,1,0,10,40,0,11,2,2,1,2,108,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,51,15,15,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,32,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,51,25,24,19,9,41,50,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,400,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,514,65535,43,1,3,49,3,2,0,3,0,0,0,5,0,2,0,6,0,1,14,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,6,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,41,1,9,0,10,40,0,11,2,2,1,2,65,0,0,12,0,1,40,1,0,5,0,19,0,56,2,8,8,33,25,40,33,25,56,50,10,31,32,0,0
30,9,2016,12,17,6,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,191,21,20,0,10,64,0,11,2,2,1,2,35,0,0,60,1,1,44,1,0,1,0,4,18,8,4,0,40,16,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,18,1,1,3,10,40,0,11,2,2,1,2,108,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,52,13,11,3,10,56,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,51,25,24,19,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,50,6,6,0,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,6,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,42,2,10,0,10,40,0,11,2,2,1,2,41,0,0,12,0,1,39,0,0,5,0,19,0,56,2,8,8,34,2,26,17,17,40,34,10,31,32,0,0
30,9,2016,12,17,7,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,192,22,25,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,43,0,0,1,0,4,18,8,4,0,40,16,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,130,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1239,508,65535,43,1,7,19,0,0,4,2,1,0,0,5,0,2,0,6,0,0,13,0,0,12,0,1,7,1,11,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,7,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,53,7,9,3,10,56,0,11,2,2,1,2,32,0,0,28,0,1,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,34,0,0,0,0,0,0,4,5,0,0,0,6,0,1,32,0,0,31,0,0,0,4,38,3,35,0,1,35,14,5,33,13,6,39,0,0,0,0,0,0
30,9,2016,12,17,7,240,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,1312,65535,39,9,1,0,48,48,0,10,40,0,11,2,2,1,2,1,0,1,4,1,1,12,1,0,3,0,51,9,24,18,25,41,50,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,51,5,7,0,10,40,0,11,2,2,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,43,5,6,0,10,40,0,11,2,2,1,2,57,0,0,20,0,0,39,0,0,3,0,51,0,56,2,10,26,17,25,40,33,16,8,34,10,31,32,0,0
30,9,2016,12,17,7,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,193,24,26,0,10,64,0,11,2,2,1,2,17,0,0,60,1,1,42,1,0,1,0,4,24,40,20,18,8,32,10,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,610,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,20,1,3,4,10,40,0,11,2,2,1,2,110,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,35,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,51,17,41,19,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,660,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,54,13,13,0,10,14,0,1,7,0,1,0,6,0,1,19,0,0,20,0,0,0,2,20,3,35,1,10,41,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,7,710,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,1312,65535,39,9,1,1,49,49,0,10,40,0,11,2,2,1,2,1,0,1,4,1,1,13,0,0,3,0,51,9,24,18,26,42,18,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,52,4,5,0,10,40,0,11,2,2,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,7,900,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3684,65535,43,1,4,44,7,3,0,4,2,0,0,5,0,4,0,6,0,0,17,0,0,17,0,1,4,6,17,2,33,16,1,35,12,3,34,10,9,41,7,6,34,7,0,34
30,9,2016,12,17,7,970,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,194,24,23,0,21,19,0,2,8,0,3,0,6,0,0,33,0,0,33,0,0,0,5,26,7,39,56,4,32,19,8,34,15,2,33,3,9,41,0,0,0
30,9,2016,12,17,8,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,21,1,2,0,10,40,0,11,2,2,1,2,108,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,8,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,55,18,14,1,10,48,0,11,2,2,1,2,32,0,0,28,0,1,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,8,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,36,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,51,9,41,19,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,8,180,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,1312,65535,39,9,1,2,49,49,0,10,40,0,11,2,2,1,2,1,0,1,4,1,1,13,0,0,3,0,53,2,25,19,1,24,19,2,42,18,9,41,50,10,31,32,0,0
30,9,2016,12,17,8,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,53,4,3,0,10,40,0,11,2,2,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,8,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,45,9,8,0,10,40,0,11,2,2,1,2,49,0,0,20,0,0,41,1,0,3,0,51,24,56,3,2,26,18,25,40,34,8,8,34,10,31,32,0,0
30,9,2016,12,17,8,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,195,23,24,0,10,64,0,11,2,2,1,2,7,0,0,60,1,1,44,1,0,1,0,4,18,8,3,16,40,16,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,8,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,22,1,2,4,10,40,0,11,2,2,1,2,110,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,8,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,56,13,16,2,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,8,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,37,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,52,1,41,19,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,8,650,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,1312,65535,39,9,1,3,49,49,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,38,24,24,21,10,25,19,25,24,18,10,42,18,10,31,32,0,0
30,9,2016,12,17,8,800,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,514,65535,43,1,3,54,3,2,0,5,1,0,0,5,0,2,0,6,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,8,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,46,10,11,0,10,40,0,11,2,2,1,2,57,0,0,12,0,1,41,1,0,5,0,20,0,56,2,16,8,34,10,26,18,9,40,34,10,31,32,0,0
30,9,2016,12,17,8,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,196,23,23,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,44,1,0,1,0,4,24,57,20,26,8,35,0,40,17,2,26,18,10,31,32,0,0
30,9,2016,12,17,9,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,23,1,0,5,10,40,0,11,2,2,1,2,108,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,9,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,57,18,18,0,10,48,0,11,2,2,1,2,20,0,0,28,0,1,34,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,9,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,38,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,51,1,24,18,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,9,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,55,1,1,6,10,40,0,11,2,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,9,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,47,10,12,0,10,40,0,11,2,2,1,2,75,0,0,20,0,0,42,0,0,3,0,51,24,56,3,18,26,18,16,8,34,17,40,34,10,31,32,0,0
30,9,2016,12,17,9,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,197,22,25,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,44,1,0,1,0,5,24,57,20,18,8,34,16,40,17,10,26,18,10,31,32,0,0
30,9,2016,12,17,9,530,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1239,508,65535,43,1,7,24,0,1,3,1,0,0,0,5,0,2,0,6,0,0,13,0,0,12,0,1,6,1,11,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,9,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,58,16,15,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,9,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,39,1,3,0,1,0,0,4,5,0,0,0,6,0,1,34,0,0,34,0,0,0,5,43,3,35,31,1,35,24,8,38,12,5,33,11,6,39,0,0,0
30,9,2016,12,17,9,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,0,15,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,38,16,24,21,18,25,20,9,24,19,1,41,50,10,31,32,0,0
