30,9,2016,12,26,59,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,26,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,1,33,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,59,520,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,807,1500,65535,13,8,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,26,59,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,103,5,5,0,10,40,0,11,2,2,1,2,88,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,59,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,16,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,10,9,2,10,42,16,26,25,16,25,41,50,10,31,32,0,0
30,9,2016,12,26,59,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,40,3,1,0,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,59,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,7,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,1,37,8,24,17,25,41,49,2,42,17,1,24,18,10,31,32,0,0
30,9,2016,12,26,59,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,197,0,0,3,10,40,0,11,2,2,1,2,1,0,0,52,1,1,44,0,0,5,2,21,24,8,4,9,14,19,1,56,33,10,25,18,10,31,32,0,0
30,9,2016,12,26,59,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,27,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,49,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,0,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,65,958,65535,43,1,2,104,7,8,0,5,5,0,0,5,0,1,0,6,0,0,12,0,0,10,0,0,0,1,4,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,0,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,17,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,9,2,10,42,17,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,0,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,41,2,2,0,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,0,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,8,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,1,37,0,24,18,9,41,49,10,42,17,1,24,18,10,31,32,0,0
30,9,2016,12,27,0,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,198,0,0,4,10,40,0,11,2,2,1,2,1,0,0,52,1,1,44,0,0,5,2,21,16,8,4,25,14,18,17,56,34,10,25,18,10,31,32,0,0
30,9,2016,12,27,0,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,28,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,1,33,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,0,480,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,214,1156,65535,13,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,0,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,105,7,9,0,10,40,0,11,2,2,1,2,40,0,0,60,0,1,0,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,0,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,18,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,10,9,2,2,42,16,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,0,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,42,1,1,0,0,2,0,0,5,0,1,0,6,0,0,9,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,0,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,9,0,5,0,2,2,0,6,5,0,0,0,6,0,1,33,0,0,34,0,0,0,6,54,3,35,0,8,38,17,1,35,10,6,39,5,10,41,4,5,33
30,9,2016,12,27,0,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,199,0,0,0,0,0,0,2,5,0,3,0,6,0,1,29,0,0,29,0,0,0,6,27,6,39,53,0,34,18,4,57,12,10,41,12,9,37,11,7,34
30,9,2016,12,27,0,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1286,1586,65535,43,1,0,29,0,0,0,0,0,0,3,5,0,0,0,6,0,0,29,0,0,29,0,0,0,3,36,3,35,7,1,35,7,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,0,950,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,214,1156,65535,13,9,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,1,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,106,6,5,0,10,40,0,11,2,2,1,2,36,0,0,60,0,1,0,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,1,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,43,1,1,0,10,40,0,11,2,2,1,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,1,120,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,426,65535,43,1,3,19,3,4,0,4,0,0,5,5,0,0,0,6,0,0,37,0,0,36,0,0,0,5,36,3,35,16,8,38,13,1,35,7,10,41,3,9,37,0,0,0
30,9,2016,12,27,1,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,10,0,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,36,16,24,18,9,41,49,10,42,17,1,24,18,10,31,32,0,0
30,9,2016,12,27,1,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,200,0,0,0,10,40,0,11,2,2,1,2,17,0,0,52,1,1,43,0,0,1,0,36,26,42,20,17,14,19,26,25,19,9,56,34,10,31,32,0,0
30,9,2016,12,27,1,310,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1375,3642,65535,39,8,1,0,9,9,0,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,1,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,30,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,1,33,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,1,420,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,214,1156,65535,13,9,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,1,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,107,6,7,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,1,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,20,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,9,1,18,42,17,2,25,16,25,41,50,10,31,32,0,0
30,9,2016,12,27,1,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,44,1,2,0,10,40,0,11,2,2,1,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,1,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,11,5,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,36,24,24,18,9,41,49,1,24,16,26,42,18,10,31,32,0,0
30,9,2016,12,27,1,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,201,0,0,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,11,1,0,5,1,53,10,42,20,18,25,19,25,14,19,25,56,34,10,31,32,0,0
30,9,2016,12,27,1,790,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1375,3642,65535,39,8,1,1,8,8,0,10,40,0,11,2,2,1,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,1,890,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,214,1156,65535,13,9,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,1,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,31,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,49,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,2,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,108,5,5,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,2,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,21,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,9,2,2,42,17,2,25,16,25,41,50,10,31,32,0,0
30,9,2016,12,27,2,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,45,2,1,1,10,40,0,11,2,2,1,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,2,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,12,7,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,37,0,24,18,9,41,49,9,24,16,26,42,18,10,31,32,0,0
30,9,2016,12,27,2,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,202,0,0,1,10,40,0,11,2,2,1,2,55,0,0,52,1,1,44,0,0,1,0,37,10,42,20,1,56,36,2,25,20,1,14,18,10,31,32,0,0
30,9,2016,12,27,2,260,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1375,3642,65535,39,8,1,2,5,5,0,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,27,2,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,32,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,2,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,65,958,65535,43,1,2,109,4,3,0,5,5,0,0,5,0,1,0,6,0,0,14,0,0,16,0,0,0,2,4,7,34,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,2,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,22,4,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,10,9,2,18,42,18,1,41,48,26,25,18,10,31,32,0,0
30,9,2016,12,27,2,550,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,46,2,2,1,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,2,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,13,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,37,0,24,18,17,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,2,730,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1375,3642,65535,39,8,1,3,8,8,0,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,2,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,203,0,0,0,10,40,0,11,2,2,1,2,49,0,0,52,1,1,44,1,0,1,0,37,18,42,20,1,14,20,1,56,35,26,25,18,10,31,32,0,0
30,9,2016,12,27,2,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,625,65535,39,11,1,0,10,10,0,10,40,0,11,2,2,1,2,73,0,1,4,0,1,9,1,0,1,0,36,17,56,19,16,24,3,0,56,34,2,26,18,10,31,32,0,0
30,9,2016,12,27,2,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,33,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,2,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,110,8,6,0,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,3,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,23,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,50,26,9,2,2,42,17,17,41,48,26,25,18,10,31,32,0,0
30,9,2016,12,27,3,40,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,47,1,0,3,0,1,0,0,5,0,1,0,6,0,1,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,3,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,14,6,5,0,4,5,0,5,5,0,0,0,6,0,0,37,0,0,37,0,0,0,5,54,3,35,1,8,38,20,1,35,8,6,39,3,10,41,0,0,0
30,9,2016,12,27,3,200,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1375,3642,65535,39,8,1,4,7,7,0,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,3,220,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,204,0,0,0,0,0,0,1,5,0,3,0,6,0,1,25,0,0,24,0,0,0,6,27,6,39,57,0,34,21,10,41,16,4,57,16,9,37,14,7,34
30,9,2016,12,27,3,260,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,625,65535,39,11,1,1,14,14,0,10,40,0,11,2,2,1,2,19,0,1,4,0,1,8,1,0,7,0,52,0,8,3,24,56,35,8,24,2,26,26,18,10,31,32,0,0
30,9,2016,12,27,3,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1286,1586,65535,43,1,0,34,0,0,0,0,0,0,3,5,0,0,0,6,0,1,27,0,0,28,0,0,0,3,39,3,35,6,1,35,3,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,3,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,111,8,9,0,10,40,0,11,2,2,1,2,32,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,3,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,48,0,0,2,10,40,0,11,2,2,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,3,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,426,65535,43,1,3,24,5,4,0,5,0,0,5,5,0,0,0,6,0,0,37,0,0,37,0,0,0,5,44,3,35,17,1,35,7,6,39,6,10,41,5,8,38,0,0,0
30,9,2016,12,27,3,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,15,3,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,1,37,8,24,18,9,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,3,670,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1375,3642,65535,39,8,1,5,2,2,2,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,3,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,205,1,1,0,10,40,0,11,2,2,1,2,17,0,0,52,1,1,43,1,0,1,0,37,18,42,20,25,14,19,16,24,51,10,25,18,10,31,32,0,0
30,9,2016,12,27,3,730,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,625,65535,39,11,1,2,16,16,0,10,40,0,11,2,2,1,2,109,0,1,4,0,1,9,1,0,7,0,51,24,8,3,16,24,3,16,56,35,1,25,34,10,31,32,0,0
30,9,2016,12,27,3,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,35,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,49,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,3,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,112,8,8,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,25,6,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,49,26,42,17,18,9,33,9,41,48,26,25,18,10,31,32,0,0
30,9,2016,12,27,4,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,49,0,1,0,10,40,0,11,2,2,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,16,7,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,37,0,24,18,9,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,140,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1375,3642,65535,39,8,1,6,10,10,0,10,40,0,11,2,2,1,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,206,0,0,4,10,40,0,11,2,2,1,2,1,0,0,52,1,1,43,1,0,5,2,21,9,14,53,8,8,35,24,24,51,1,56,34,10,31,32,0,0
30,9,2016,12,27,4,200,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,625,65535,39,11,1,3,17,17,0,10,40,0,11,2,2,1,2,109,0,0,4,0,1,10,0,0,1,0,36,9,56,19,24,24,3,10,26,19,1,41,2,10,32,0,0,0
30,9,2016,12,27,4,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,36,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,1,1,33,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,26,8,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,1,41,18,2,9,33,10,42,16,26,25,18,10,31,32,0,0
30,9,2016,12,27,4,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,50,0,0,2,10,40,0,11,2,2,1,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,17,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,37,16,24,18,9,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,207,0,0,0,10,40,0,11,2,2,1,2,55,0,0,52,1,1,42,0,0,1,0,36,2,42,19,25,14,19,17,56,34,8,24,50,10,31,32,0,0
30,9,2016,12,27,4,670,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,625,65535,39,11,1,4,14,14,0,10,48,0,11,2,2,1,2,127,0,0,4,0,1,10,1,0,1,0,35,25,56,19,17,41,3,8,56,35,0,24,2,10,31,32,0,0
30,9,2016,12,27,4,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,37,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,49,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,27,6,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,18,9,2,9,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,4,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,51,0,0,3,10,40,0,11,2,2,1,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,5,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,18,7,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,37,24,24,18,17,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,5,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,208,0,0,0,10,40,0,11,2,2,1,2,73,0,0,52,1,1,43,0,0,5,2,21,8,8,5,1,14,19,1,56,34,16,24,50,10,31,0,0,0
30,9,2016,12,27,5,140,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,625,65535,39,11,1,5,13,13,0,10,48,0,11,2,2,1,2,127,0,0,4,0,1,10,1,0,7,0,52,26,8,4,1,41,3,24,56,35,16,24,2,10,31,32,0,0
30,9,2016,12,27,5,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,38,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,50,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,5,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,28,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,26,9,1,25,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,5,440,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,52,1,1,1,0,0,0,0,5,0,1,0,6,0,0,10,0,0,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,5,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,19,4,5,0,6,5,0,5,5,0,0,0,6,0,1,40,0,0,39,0,0,0,5,54,3,35,1,8,38,23,1,35,4,6,39,2,10,41,0,0,0
30,9,2016,12,27,5,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,209,0,0,3,0,0,0,0,5,0,3,0,6,0,1,21,0,0,22,0,0,0,6,26,6,39,52,4,57,20,10,41,20,0,34,13,1,35,9,9,37
30,9,2016,12,27,5,730,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1286,1586,65535,43,1,0,39,0,0,0,0,0,0,3,5,0,0,0,6,0,1,28,0,0,28,0,0,0,3,37,3,35,9,1,35,5,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,5,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,53,2,1,3,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,5,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,426,65535,43,1,3,29,4,9,0,7,1,0,5,5,0,0,0,6,0,0,34,0,0,34,0,0,0,4,43,3,35,18,1,35,13,8,38,9,6,39,0,0,0,0,0,0
30,9,2016,12,27,5,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,20,9,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,38,8,24,16,25,41,48,18,42,16,0,0,2,10,31,32,0,0
