30,9,2016,11,57,44,60,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1007,2597,65535,43,1,6,9,3,3,6,5,2,0,0,5,0,4,0,6,0,0,13,0,0,14,0,1,6,3,10,3,34,7,4,32,5,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,44,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,56,15,16,3,10,40,0,11,2,2,1,2,37,0,0,36,0,0,7,0,0,1,1,2,24,40,18,17,40,34,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,255,8,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,51,16,24,19,9,41,51,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,40,1,0,7,10,40,0,11,2,2,1,2,109,0,0,20,0,0,35,1,0,3,1,16,0,56,17,0,8,32,17,25,48,26,9,50,10,31,32,0,0
30,9,2016,11,57,44,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,71,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,19,16,24,19,8,40,18,25,24,18,26,9,50,10,31,32,0,0
30,9,2016,11,57,44,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,110,21,20,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,13,0,0,5,0,21,17,40,4,17,8,4,2,8,34,10,26,18,10,31,32,0,0
30,9,2016,11,57,44,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,37,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,1,1,33,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,41,7,7,6,10,40,0,11,2,2,1,2,70,0,0,20,0,0,34,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,25,2,16,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,1,0,3,0,53,0,40,5,1,56,35,24,8,35,16,56,50,10,31,32,0,0
30,9,2016,11,57,44,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,3,5,6,0,10,40,0,11,2,2,1,2,70,0,0,52,0,1,5,0,0,1,0,2,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,460,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,3356,65535,39,15,1,3,28,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,20,26,9,4,18,25,20,8,24,50,25,41,50,10,31,32,0,0
30,9,2016,11,57,44,480,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1054,3224,65535,43,1,5,64,14,15,0,13,5,0,0,6,0,7,0,6,0,0,23,0,0,23,0,0,0,6,19,4,61,48,2,33,16,1,32,12,5,38,12,9,41,12,3,39
30,9,2016,11,57,44,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,237,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,35,16,24,18,18,25,17,25,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,57,44,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,10,2,1,3,10,40,0,11,2,2,1,2,16,0,0,20,0,0,35,1,0,1,0,1,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,57,6,14,3,10,48,0,11,2,2,1,2,33,0,0,36,0,0,7,1,0,5,0,19,1,40,3,2,9,2,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,0,19,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,2,42,19,26,9,50,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,690,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,3419,65535,39,11,1,0,12,12,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,7,0,51,9,41,18,26,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,41,3,3,5,10,40,0,11,2,2,1,2,109,0,0,20,0,0,35,1,0,3,1,16,0,56,17,8,8,32,26,9,48,25,25,50,10,31,32,0,0
30,9,2016,11,57,44,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,72,0,0,6,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,5,0,19,8,24,19,2,9,50,18,42,18,9,24,18,10,31,32,0,0
30,9,2016,11,57,44,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,111,21,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,12,0,0,5,0,21,25,40,5,9,8,4,10,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,57,44,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,42,4,5,6,10,40,0,11,2,2,1,2,70,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,38,0,0,6,10,40,0,11,2,2,1,2,48,0,0,28,0,1,33,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,44,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,26,2,16,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,0,0,3,0,53,0,40,5,1,56,36,8,8,35,24,56,50,10,31,32,0,0
30,9,2016,11,57,44,900,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1465,2587,65535,43,1,4,4,6,6,0,4,5,0,0,5,0,5,0,6,0,0,8,0,0,9,0,1,5,3,15,6,34,10,2,33,7,4,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,44,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,65,12,12,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,41,0,0,5,0,20,8,24,3,8,57,51,1,25,35,2,26,18,10,31,32,0,0
30,9,2016,11,57,45,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,11,4,5,4,10,40,0,11,2,2,1,2,33,0,0,20,0,0,39,1,0,7,0,34,25,8,2,8,24,50,10,26,17,0,8,18,10,31,32,0,0
30,9,2016,11,57,45,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,238,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,35,16,24,18,18,25,16,25,24,16,25,41,50,10,31,32,0,0
30,9,2016,11,57,45,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,58,2,17,2,10,48,0,11,2,2,1,2,1,0,0,36,0,0,8,1,0,5,0,19,9,40,3,1,57,51,2,9,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,1,11,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,2,19,24,24,19,18,9,50,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,170,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,3419,65535,39,11,1,1,11,11,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,7,0,50,25,41,18,26,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,42,3,2,6,10,40,0,11,2,2,1,2,109,0,0,20,0,0,32,0,0,7,0,49,26,25,17,8,8,32,9,25,48,18,9,50,10,31,32,0,0
30,9,2016,11,57,45,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,73,0,0,3,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,5,0,19,18,42,19,18,9,51,8,24,51,1,24,18,10,31,32,0,0
30,9,2016,11,57,45,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,112,21,20,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,12,0,0,5,0,21,25,40,5,1,8,4,10,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,57,45,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,43,3,6,6,10,40,0,11,2,2,1,2,34,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,320,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,85,1148,65535,43,1,3,39,0,0,4,0,0,0,1,5,0,0,0,6,0,0,17,0,0,13,0,0,1,2,24,3,35,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,45,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,27,1,14,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,0,0,5,0,36,24,24,20,25,56,36,8,8,35,24,56,50,10,31,32,0,0
30,9,2016,11,57,45,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,5,9,7,4,10,40,0,11,2,2,1,2,90,0,0,52,0,1,4,0,0,1,0,1,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,66,14,15,3,10,48,0,11,2,2,1,2,1,0,0,39,1,0,40,1,0,5,0,20,0,24,3,17,25,35,0,57,51,2,26,18,10,31,32,0,0
30,9,2016,11,57,45,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,12,6,6,4,10,40,0,11,2,2,1,2,1,0,0,20,0,0,38,1,0,3,0,51,0,56,2,17,8,1,18,26,17,16,8,18,10,31,32,0,0
30,9,2016,11,57,45,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,239,0,0,0,0,0,0,4,5,0,1,0,6,0,0,30,0,0,30,0,0,0,5,29,3,35,27,8,38,12,1,35,11,9,37,3,5,33,0,0,0
30,9,2016,11,57,45,560,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,995,80,65535,43,1,7,59,2,13,0,11,8,0,1,6,0,3,0,6,0,1,26,0,0,26,0,0,0,5,16,2,33,14,4,32,12,8,36,11,6,34,10,7,39,0,0,0
30,9,2016,11,57,45,580,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,70,1553,65535,39,8,1,0,26,26,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,1,22,24,40,21,16,15,51,2,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,57,45,620,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,2,10,29,0,23,19,0,4,9,0,1,0,6,0,1,26,0,0,26,0,0,0,5,45,3,35,18,10,41,13,8,39,12,1,35,7,6,39,0,0,0
30,9,2016,11,57,45,640,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,3419,65535,39,11,1,2,13,13,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,7,0,51,1,41,18,26,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,43,2,2,5,10,40,0,11,2,2,1,2,127,0,0,20,0,0,32,0,0,7,0,50,2,25,17,8,8,32,17,25,48,10,9,50,10,31,32,0,0
30,9,2016,11,57,45,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,74,0,0,3,0,0,0,1,5,0,4,0,6,0,1,27,0,0,25,0,0,0,5,29,3,35,13,8,39,13,1,35,12,5,33,9,10,41,0,0,0
30,9,2016,11,57,45,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,113,18,18,3,10,48,0,11,2,2,1,2,39,0,0,28,0,1,13,0,0,5,0,21,17,40,4,25,8,4,18,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,57,45,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,40,0,0,5,10,40,0,11,2,2,1,2,16,0,0,28,0,1,33,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,28,1,14,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,0,0,5,0,37,0,24,20,25,56,36,8,8,36,0,56,50,10,31,32,0,0
30,9,2016,11,57,45,810,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,44,4,6,6,4,7,0,0,5,0,5,0,6,0,1,4,0,0,4,0,1,4,2,8,2,33,7,3,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,45,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,6,7,8,4,10,40,0,11,2,2,1,2,88,0,0,52,0,1,6,0,0,1,0,2,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,67,15,15,5,10,48,0,11,2,2,1,2,1,0,0,39,1,0,40,1,0,5,0,19,24,24,3,17,25,35,10,26,19,8,57,50,10,31,32,0,0
30,9,2016,11,57,45,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,240,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,34,24,24,18,18,25,17,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,45,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,13,7,5,3,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,1,0,1,0,3,24,56,3,0,40,18,24,8,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,60,3,20,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,10,1,0,1,0,3,24,40,19,9,40,34,26,9,2,9,57,50,10,31,32,0,0
30,9,2016,11,57,46,50,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,70,1553,65535,39,8,1,1,26,26,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,1,22,16,40,21,8,15,51,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,3,7,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,51,8,24,19,2,42,18,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,75,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,39,1,0,3,0,51,9,24,19,2,42,18,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,210,38,139,2,2.1464e+09,312,2.1464e+09,337,29,135,65535,309,473,65535,17,1,1,44,2,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,46,220,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,114,17,16,0,17,19,0,2,6,0,2,0,6,0,0,27,0,0,27,0,0,0,6,27,3,34,26,2,33,22,6,34,20,4,32,18,8,34,9,9,41
30,9,2016,11,57,46,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,41,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,45,2,5,6,10,40,0,11,2,2,1,2,38,0,0,20,0,0,34,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,290,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1638,3233,65535,43,1,3,29,10,15,0,8,7,0,4,6,0,1,0,6,0,1,29,0,0,29,0,0,0,6,22,6,32,21,1,35,21,7,34,20,2,34,19,0,34,17,3,35
30,9,2016,11,57,46,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,7,6,7,4,10,40,0,11,2,2,1,2,90,0,0,36,0,0,5,0,0,5,0,34,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,68,14,15,0,10,48,0,11,2,2,1,2,33,0,0,39,1,0,40,1,0,5,0,19,24,24,3,10,26,19,8,57,51,1,25,34,10,31,32,0,0
30,9,2016,11,57,46,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,241,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,0,24,18,18,25,17,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,460,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1007,2597,65535,43,1,6,14,7,5,0,20,7,0,1,5,0,4,0,6,0,0,20,0,0,19,0,0,0,6,17,1,35,15,3,34,13,4,32,10,2,33,8,0,33,4,9,41
30,9,2016,11,57,46,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,61,2,16,0,10,40,0,11,2,2,1,2,51,0,0,36,0,0,11,1,0,7,0,35,1,40,2,25,57,50,26,9,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,520,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,70,1553,65535,39,8,1,2,25,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,1,23,9,14,54,8,40,21,16,15,51,2,42,18,10,31,32,0,0
30,9,2016,11,57,46,570,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,4,6,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,51,16,24,18,18,42,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,76,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,3,0,51,1,24,18,26,42,18,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,690,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,309,473,65535,13,1,1,45,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,46,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,115,20,18,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,11,1,0,5,0,21,9,40,5,9,8,4,18,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,57,46,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,42,0,0,5,10,40,0,11,2,2,1,2,24,0,0,28,0,1,34,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,46,0,4,4,10,40,0,11,2,2,1,2,36,0,0,20,0,0,34,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,30,15,15,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,0,0,3,0,53,17,56,5,16,40,36,16,8,36,16,56,50,10,31,32,0,0
30,9,2016,11,57,46,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,8,6,6,5,10,40,0,11,2,2,1,2,74,0,0,36,0,0,5,1,0,5,0,33,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,880,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1054,3224,65535,43,1,5,69,15,15,2,13,8,0,1,6,0,7,0,6,0,0,20,0,0,21,0,0,1,6,20,4,61,49,2,33,15,1,32,14,9,41,13,3,39,12,0,34
30,9,2016,11,57,46,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,15,13,9,2,10,40,0,11,2,2,1,2,37,0,0,28,0,1,9,0,0,5,0,20,17,8,3,24,24,51,2,26,17,24,8,18,10,31,32,0,0
30,9,2016,11,57,46,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,242,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,36,0,24,18,18,25,16,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,46,990,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,70,1553,65535,39,8,1,3,24,24,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,6,23,10,25,22,16,40,21,16,15,53,1,41,50,10,32,0,0,0
30,9,2016,11,57,47,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,62,8,15,0,10,40,0,11,2,2,1,2,69,0,0,36,0,0,10,0,0,7,0,35,17,57,19,10,9,2,9,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,5,5,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,52,0,24,19,10,42,17,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,46,3,3,6,10,40,0,11,2,2,1,2,111,0,0,20,0,0,35,1,0,3,1,16,0,56,17,8,8,32,17,25,48,2,9,50,10,31,32,0,0
30,9,2016,11,57,47,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,77,0,0,3,10,40,0,11,2,2,1,2,5,0,0,28,0,1,40,0,0,3,0,51,26,9,19,18,42,18,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,116,20,21,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,12,1,0,7,0,38,0,40,20,17,40,35,10,8,34,26,26,18,10,31,32,0,0
30,9,2016,11,57,47,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,43,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,47,2,5,5,10,40,0,11,2,2,1,2,74,0,0,20,0,0,35,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,31,15,14,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,1,0,3,0,53,25,56,5,8,40,36,24,8,36,24,56,50,10,31,32,0,0
30,9,2016,11,57,47,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1465,2587,65535,43,1,4,9,6,7,4,4,7,0,0,5,0,5,0,6,0,0,8,0,0,6,0,1,5,3,11,4,32,9,6,34,2,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,47,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,70,16,16,0,10,40,0,11,2,2,1,2,73,0,0,39,1,0,41,0,0,5,0,20,0,24,3,10,26,19,8,8,35,8,57,50,10,31,32,0,0
30,9,2016,11,57,47,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,243,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,35,8,24,18,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,16,8,5,3,10,40,0,11,2,2,1,2,1,0,0,20,0,0,40,0,0,3,0,51,24,56,3,9,8,1,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,460,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,70,1553,65535,39,8,1,4,19,19,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,22,18,25,22,8,40,21,16,15,52,25,41,50,10,31,32,0,0
30,9,2016,11,57,47,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,63,15,16,0,10,40,0,11,2,2,1,2,33,0,0,36,0,0,10,0,0,7,0,35,17,57,19,1,40,34,10,9,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,6,5,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,52,8,24,18,10,42,17,17,41,48,0,0,2,10,31,32,0,0
