30,9,2016,11,16,9,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,62,11,10,3,10,40,0,11,2,2,1,2,91,0,0,28,0,1,8,1,0,1,7,19,8,8,3,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1991,3553,65535,39,14,1,0,15,15,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,7,35,35,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,42,1,0,7,1,53,1,57,4,9,8,4,8,40,19,1,40,34,10,31,32,0,0
30,9,2016,11,16,9,410,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,9,0,0,0,0,0,0,3,5,0,1,0,6,0,1,27,0,0,27,0,0,0,3,21,3,35,11,1,35,6,0,63,0,0,0,0,0,0,0,0,0
30,9,2016,11,16,9,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,35,19,18,0,10,56,0,11,2,2,1,2,75,0,1,21,0,0,45,1,0,7,0,54,25,40,21,9,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,26,20,22,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,5,0,5,0,8,5,0,40,36,17,8,20,8,56,50,10,31,32,0,0
30,9,2016,11,16,9,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,31,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,26,9,4,8,8,35,9,56,35,1,24,18,10,31,32,0,0
30,9,2016,11,16,9,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,132,27,27,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,1,6,23,0,8,5,18,25,21,2,9,52,25,41,50,10,31,32,0,0
30,9,2016,11,16,9,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,21,12,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,5,2,17,9,41,16,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,66,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,18,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,63,10,9,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,8,1,0,1,7,19,16,8,3,16,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1777,1491,65535,43,1,3,164,0,0,5,0,0,0,1,5,0,4,0,6,0,0,28,0,0,28,0,1,5,6,33,3,35,27,0,34,23,1,35,22,6,39,22,4,57,22,8,35
30,9,2016,11,16,9,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,2,17,15,0,10,48,0,11,2,2,1,2,75,0,0,60,0,1,13,0,0,1,0,37,9,40,4,9,25,52,0,24,51,18,42,18,10,31,32,0,0
30,9,2016,11,16,9,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1288,1467,65535,39,13,1,0,12,12,3,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1991,3553,65535,39,14,1,1,16,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,19,26,25,19,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,10,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,2,42,17,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,890,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,8,35,35,0,10,64,0,11,2,2,1,2,1,0,0,28,1,1,42,0,0,7,1,36,24,24,20,17,40,36,17,8,3,24,40,18,10,31,32,0,0
30,9,2016,11,16,9,890,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,36,21,21,0,10,56,0,11,2,2,1,2,55,0,1,21,0,0,46,1,0,7,0,54,9,40,21,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,9,950,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,27,17,17,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,12,0,0,5,0,5,8,56,21,8,8,37,8,24,52,0,40,34,10,31,32,0,0
30,9,2016,11,16,10,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,32,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,26,9,4,16,8,35,9,56,35,9,24,18,10,31,32,0,0
30,9,2016,11,16,10,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,133,26,26,0,10,72,0,11,2,2,1,2,71,0,0,28,0,1,48,1,0,1,0,39,17,14,54,2,25,21,2,9,52,25,41,50,10,31,32,0,0
30,9,2016,11,16,10,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,22,13,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,1,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,67,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,18,9,3,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,165,0,0,2,10,40,0,11,2,2,1,2,65,0,0,44,0,0,46,0,0,1,0,38,16,56,22,0,24,53,25,14,21,17,56,2,10,31,32,0,0
30,9,2016,11,16,10,310,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,654,2974,65535,43,1,3,64,10,9,1,10,5,0,0,5,0,4,0,6,0,0,13,0,0,15,0,1,0,4,19,3,34,18,4,61,14,0,34,13,1,35,0,0,0,0,0,0
30,9,2016,11,16,10,310,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,3,18,17,0,16,10,0,0,6,0,1,0,6,0,0,28,0,0,29,0,0,3,6,29,7,34,26,0,34,20,6,32,16,5,39,17,1,35,16,10,41
30,9,2016,11,16,10,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1288,1467,65535,39,13,1,1,10,10,0,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1991,3553,65535,39,14,1,2,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,20,2,25,19,8,8,32,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,11,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,49,16,15,49,10,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,37,20,21,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,14,1,0,7,0,55,2,42,22,1,40,20,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,370,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,30,1012,65535,43,1,4,9,30,30,0,34,34,0,6,10,0,1,0,6,0,0,41,0,0,42,0,0,0,6,27,3,39,55,2,33,20,7,38,19,1,35,18,4,32,9,6,34
30,9,2016,11,16,10,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,28,15,14,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,11,1,0,5,0,5,24,24,21,16,8,36,24,56,52,1,8,18,10,31,32,0,0
30,9,2016,11,16,10,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,33,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,16,8,4,2,9,35,9,56,35,9,24,18,10,31,32,0,0
30,9,2016,11,16,10,600,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,134,11,23,0,26,24,0,2,9,0,3,0,6,0,1,34,0,0,33,0,1,3,6,40,3,35,27,4,57,22,9,37,22,7,34,21,8,39,21,6,39
30,9,2016,11,16,10,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,23,14,13,3,10,48,0,11,2,2,1,2,49,0,0,28,0,1,36,1,0,1,1,49,17,41,16,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,68,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,56,2,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1288,1467,65535,39,13,1,2,11,11,0,10,40,0,11,2,2,1,2,72,0,0,60,0,1,10,1,0,5,0,20,25,6,32,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,166,0,0,4,10,40,0,11,2,2,1,2,35,0,0,4,0,1,14,0,0,7,0,54,16,24,22,9,14,21,25,41,53,17,24,18,10,31,32,0,0
30,9,2016,11,16,10,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,4,13,13,0,10,48,0,11,2,2,1,2,89,0,0,60,0,1,11,1,0,1,0,37,25,40,3,0,24,52,10,42,18,16,40,34,10,31,32,0,0
30,9,2016,11,16,10,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,65,10,10,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,8,1,0,1,7,20,0,24,19,16,40,19,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1991,3553,65535,39,14,1,3,16,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,19,26,25,19,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,10,27,27,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,42,1,0,5,0,21,8,24,20,25,8,4,17,57,35,17,24,2,10,31,32,0,0
30,9,2016,11,16,10,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,12,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,49,24,15,49,18,9,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,38,19,20,0,10,56,0,11,2,2,1,2,49,0,0,60,0,1,13,1,0,7,0,54,2,42,22,1,40,20,17,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,10,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,750,3364,65535,43,1,5,29,12,12,0,16,15,0,3,7,0,2,0,6,0,0,22,0,0,23,0,0,2,6,25,7,34,24,1,35,22,3,35,22,6,32,21,0,34,16,2,34
30,9,2016,11,16,11,30,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,361,3647,65535,43,1,7,34,1,14,0,4,3,0,5,6,0,0,0,6,0,1,35,0,0,34,0,0,0,6,47,3,35,28,1,35,18,0,34,17,8,38,13,5,33,11,7,34
30,9,2016,11,16,11,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,135,3,18,0,10,72,0,11,2,2,1,2,73,0,0,28,0,1,43,1,0,1,6,21,17,56,5,1,41,52,26,25,20,10,9,50,10,31,32,0,0
30,9,2016,11,16,11,140,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1195,339,65535,43,1,1,24,12,12,4,13,6,0,1,6,0,4,0,6,0,0,19,0,0,20,0,0,0,5,15,3,35,11,6,39,8,8,39,1,9,37,1,10,41,0,0,0
30,9,2016,11,16,11,210,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,624,1447,65535,43,1,2,69,0,0,0,0,0,0,5,5,0,0,0,6,0,1,34,0,0,35,0,0,0,4,50,3,35,2,8,38,34,1,35,13,5,33,0,0,0,0,0,0
30,9,2016,11,16,11,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1288,1467,65535,39,13,1,3,8,8,0,10,40,0,11,2,2,1,2,109,0,0,60,0,1,12,0,0,5,0,21,24,8,20,17,6,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,11,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,66,11,10,1,10,40,0,11,2,2,1,2,107,0,0,28,0,1,9,0,0,1,7,20,0,40,19,24,24,51,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,16,11,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,167,0,0,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,1,0,38,8,24,22,1,14,21,25,41,53,17,24,18,10,31,32,0,0
30,9,2016,11,16,11,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,5,12,12,0,10,48,0,11,2,2,1,2,51,0,0,60,0,1,12,0,0,1,0,38,1,40,4,0,24,52,2,42,18,0,40,34,10,31,32,0,0
30,9,2016,11,16,11,270,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1991,3553,65535,39,14,1,4,16,16,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,0,33,25,24,17,18,25,17,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,11,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,11,28,28,0,10,80,0,11,2,2,1,2,17,0,0,12,0,1,44,1,0,7,1,37,24,40,20,25,8,3,16,57,51,1,40,34,10,31,32,0,0
30,9,2016,11,16,11,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,13,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,26,42,18,0,15,49,25,41,48,26,9,50,10,31,32,0,0
30,9,2016,11,16,11,330,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1591,1090,65535,43,1,4,39,18,19,0,7,19,0,2,7,0,3,0,6,0,0,31,0,0,31,0,0,0,6,28,10,41,27,7,34,27,3,35,25,6,33,22,2,34,20,5,39
30,9,2016,11,16,11,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,30,12,14,0,10,56,0,11,2,2,1,2,73,0,0,12,0,1,44,0,0,7,0,54,1,56,5,8,8,37,1,40,4,2,24,34,10,31,32,0,0
30,9,2016,11,16,11,470,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,545,792,65535,39,8,1,0,31,31,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,47,0,0,1,6,22,24,8,6,8,25,53,17,56,4,18,25,18,10,31,32,0,0
30,9,2016,11,16,11,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,35,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,8,8,3,17,24,19,9,56,35,10,9,34,10,31,32,0,0
30,9,2016,11,16,11,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,136,4,16,0,10,72,0,11,2,2,1,2,71,0,0,28,0,1,44,0,0,7,0,37,25,41,21,2,25,20,25,14,19,26,9,50,10,31,32,0,0
30,9,2016,11,16,11,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,25,16,18,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,5,1,49,2,9,16,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,11,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,70,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,26,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,11,740,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1991,3553,65535,39,14,1,5,17,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,33,10,25,17,9,24,16,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,11,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,6,12,12,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,13,0,0,1,0,37,25,40,4,8,24,51,26,42,18,24,40,34,10,31,32,0,0
30,9,2016,11,16,11,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,168,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,1,0,38,16,24,22,1,14,21,25,56,5,17,24,18,10,31,32,0,0
30,9,2016,11,16,11,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,67,10,10,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,8,1,0,1,7,19,24,8,3,24,40,19,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,11,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,12,28,28,0,10,80,0,11,2,2,1,2,17,0,0,12,0,1,44,0,0,7,1,36,24,40,20,9,8,3,0,57,50,25,40,34,10,31,32,0,0
30,9,2016,11,16,11,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,14,0,0,0,0,0,0,3,5,0,1,0,6,0,1,21,0,0,21,0,0,0,6,23,3,35,16,1,35,9,10,41,9,6,39,8,0,63,3,8,39
30,9,2016,11,16,11,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,40,21,21,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,45,1,0,7,0,38,17,40,22,18,42,22,0,40,37,9,25,50,10,31,32,0,0
30,9,2016,11,16,11,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,31,14,16,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,44,0,0,3,0,53,25,56,5,16,8,37,1,40,4,10,24,34,10,31,32,0,0
30,9,2016,11,16,11,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,545,792,65535,39,8,1,1,30,30,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,46,1,0,1,6,22,8,8,6,0,25,53,17,56,5,2,25,18,10,31,32,0,0
30,9,2016,11,16,11,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,36,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,2,9,4,8,8,35,1,56,35,2,25,18,10,31,32,0,0
30,9,2016,11,16,12,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,137,4,21,0,10,72,0,11,2,2,1,2,87,0,0,28,0,1,43,0,0,1,6,21,9,41,20,25,56,36,18,25,20,2,9,50,10,31,32,0,0
30,9,2016,11,16,12,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,26,24,25,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,0,0,5,1,50,10,42,18,10,25,17,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,12,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,71,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,18,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,12,210,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1991,3553,65535,39,14,1,6,15,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,1,19,9,24,19,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,12,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,68,10,8,3,10,40,0,11,2,2,1,2,91,0,0,39,1,0,41,0,0,7,0,35,16,24,19,16,40,19,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,16,12,220,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1777,1491,65535,43,1,3,169,0,0,5,0,0,0,1,5,0,4,0,6,0,0,30,0,0,28,0,0,2,6,36,3,35,28,0,34,26,1,35,25,5,33,24,7,32,23,4,57
30,9,2016,11,16,12,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,7,15,15,0,10,48,0,11,2,2,1,2,55,0,0,60,0,1,11,1,0,1,0,36,25,40,3,8,24,52,2,42,18,8,56,50,10,31,32,0,0
30,9,2016,11,16,12,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,13,28,29,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,7,1,36,16,40,20,0,57,52,1,8,2,9,24,2,10,31,32,0,0
30,9,2016,11,16,12,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,17,14,50,16,15,49,25,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,16,12,290,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,41,20,21,0,10,56,0,11,2,2,1,2,49,0,1,21,0,0,44,1,0,7,0,38,9,40,22,0,56,54,0,40,36,25,25,50,10,31,32,0,0
30,9,2016,11,16,12,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,32,18,17,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,12,0,0,1,0,37,16,56,21,16,24,53,1,40,4,10,24,34,10,31,32,0,0
30,9,2016,11,16,12,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,545,792,65535,39,8,1,2,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,5,1,55,1,14,54,8,8,37,25,56,5,16,25,50,10,31,32,0,0
30,9,2016,11,16,12,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,37,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,26,9,4,8,8,35,1,56,35,1,24,18,10,31,32,0,0
30,9,2016,11,16,12,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,138,3,23,0,10,64,0,11,2,2,1,2,57,0,0,28,0,1,44,0,0,1,6,21,0,25,21,1,41,52,1,56,36,2,25,18,10,31,32,0,0
30,9,2016,11,16,12,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,27,22,23,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,0,0,5,1,50,18,42,17,10,25,16,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,12,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,72,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,2,9,2,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,12,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,170,0,0,5,10,40,0,11,2,2,1,2,53,0,0,28,0,1,47,0,0,1,0,38,8,24,22,1,41,53,25,24,21,17,56,2,10,31,32,0,0
30,9,2016,11,16,12,710,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,654,2974,65535,43,1,3,69,10,9,3,10,7,0,0,5,0,4,0,6,0,0,12,0,0,11,0,1,6,5,19,4,61,51,3,34,16,1,35,15,2,33,13,0,34,0,0,0
30,9,2016,11,16,12,710,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,8,15,15,0,12,13,0,1,6,0,1,0,6,0,0,26,0,0,24,0,1,4,6,26,7,34,24,0,34,21,6,32,17,10,41,13,1,35,13,3,35
30,9,2016,11,16,12,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,16,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,8,24,18,1,41,50,0,15,48,26,42,18,10,31,32,0,0
30,9,2016,11,16,12,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,42,21,21,0,10,56,0,11,2,2,1,2,49,0,1,21,0,0,46,1,0,7,0,54,25,56,6,9,40,22,0,40,37,18,9,18,10,31,32,0,0
30,9,2016,11,16,12,770,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,30,1012,65535,43,1,4,14,29,30,0,27,28,0,6,10,0,1,0,6,0,0,40,0,0,42,0,0,0,6,26,1,35,25,7,38,23,3,39,22,2,33,19,4,32,15,6,34
30,9,2016,11,16,12,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,33,19,20,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,10,1,0,1,0,37,9,40,5,0,24,52,25,25,52,24,56,50,10,31,32,0,0
