30,9,2016,11,21,48,560,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,31,22,22,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,0,0,3,2,19,0,7,34,8,56,50,9,40,17,24,40,34,10,31,32,0,0
30,9,2016,11,21,48,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,14,34,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,52,18,9,3,25,41,51,1,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,21,48,630,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,48,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,233,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,1,19,8,24,19,2,9,34,17,24,17,26,42,18,10,31,32,0,0
30,9,2016,11,21,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,55,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,24,15,51,18,25,19,9,41,51,1,24,18,10,31,32,0,0
30,9,2016,11,21,48,680,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,72,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,48,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,242,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,33,0,0,5,1,49,16,25,18,2,25,17,2,42,18,17,14,18,10,31,32,0,0
30,9,2016,11,21,48,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,20,1,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,0,0,5,2,16,25,41,16,17,24,16,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,48,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,172,5,31,0,10,80,0,11,2,2,1,2,33,0,0,20,0,0,43,0,0,7,1,36,9,15,52,0,57,51,26,8,35,16,24,50,10,31,32,0,0
30,9,2016,11,21,48,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,27,29,27,0,10,72,0,11,2,2,1,2,49,0,0,36,0,0,16,0,0,7,0,38,16,40,22,17,41,5,18,8,37,8,24,50,10,31,32,0,0
30,9,2016,11,21,48,940,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,168,2171,65535,17,1,6,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,48,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,155,0,0,5,10,40,0,11,2,2,1,2,89,0,0,4,0,1,13,1,0,7,0,54,2,25,20,25,41,52,25,14,20,8,25,50,10,31,32,0,0
30,9,2016,11,21,49,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,120,7,33,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,53,0,0,3,0,53,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,49,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1492,1410,65535,39,1,0,38,0,0,4,10,40,0,11,2,2,1,2,111,0,1,12,1,0,40,0,0,7,0,50,25,14,49,1,56,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,49,30,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,32,21,21,0,10,56,0,11,2,2,1,2,53,0,0,14,1,1,39,1,0,3,2,19,0,7,34,16,56,50,9,40,18,8,40,34,10,31,32,0,0
30,9,2016,11,21,49,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,15,34,33,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,2,9,3,25,24,19,18,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,21,49,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,73,0,0,7,10,40,0,11,2,2,1,2,127,0,0,60,0,1,52,0,0,3,0,24,10,25,20,16,40,18,24,25,18,17,41,2,10,31,32,0,0
30,9,2016,11,21,49,110,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,49,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,322,3121,65535,43,1,2,234,7,28,0,24,20,0,3,8,0,0,0,6,0,1,29,0,0,30,0,0,0,6,43,3,35,13,1,35,12,8,38,10,9,37,8,5,33,5,0,63
30,9,2016,11,21,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,56,2,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,24,15,52,9,41,51,18,25,19,9,56,34,10,31,32,0,0
30,9,2016,11,21,49,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,243,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,1,49,1,41,17,10,25,17,10,42,18,17,14,18,10,31,32,0,0
30,9,2016,11,21,49,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,21,1,2,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,35,1,0,3,1,17,17,24,17,2,42,16,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,21,49,240,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,173,5,32,0,21,19,0,4,10,0,1,0,6,0,1,39,0,0,36,0,0,0,6,24,7,38,53,2,33,18,4,61,16,3,39,16,1,35,14,8,34
30,9,2016,11,21,49,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,28,29,29,0,10,72,0,11,2,2,1,2,67,0,0,36,0,0,14,0,0,7,0,38,16,40,21,25,41,5,10,8,37,8,24,50,10,31,32,0,0
30,9,2016,11,21,49,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,168,2171,65535,39,1,6,25,0,0,7,10,40,0,11,2,2,1,2,93,0,0,52,1,1,41,0,0,1,1,52,10,25,20,9,14,20,0,56,51,9,56,18,10,31,32,0,0
30,9,2016,11,21,49,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,156,0,0,6,10,40,0,11,2,2,1,2,71,0,0,4,0,1,14,0,0,7,0,54,10,25,21,1,41,52,25,14,20,8,25,50,10,31,32,0,0
30,9,2016,11,21,49,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,121,12,33,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,52,1,0,3,0,52,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,49,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1492,1410,65535,43,1,0,39,0,0,4,0,0,0,0,5,0,5,0,6,0,1,14,0,0,13,0,1,5,6,32,9,37,51,0,34,15,3,35,10,4,57,8,7,35,8,10,41
30,9,2016,11,21,49,500,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,33,21,21,0,10,56,0,11,2,2,1,2,69,0,0,14,1,1,39,0,0,0,7,35,10,26,18,24,56,50,17,40,18,8,40,34,10,31,32,0,0
30,9,2016,11,21,49,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,16,32,33,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,53,10,9,3,17,41,51,9,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,21,49,590,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,49,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,235,11,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,18,9,2,18,25,17,17,24,17,8,15,50,10,31,32,0,0
30,9,2016,11,21,49,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,57,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,0,15,51,25,41,51,10,42,18,26,25,18,10,31,32,0,0
30,9,2016,11,21,49,610,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,74,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,49,660,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,244,0,0,3,0,0,0,2,5,0,2,0,6,0,1,22,0,0,23,0,0,0,6,24,3,35,6,1,39,8,6,39,4,9,37,4,10,41,7,4,57
30,9,2016,11,21,49,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,22,3,2,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,34,1,0,3,1,16,25,24,16,9,41,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,49,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,174,4,30,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,1,7,20,8,40,19,24,57,51,10,8,35,2,26,18,10,31,32,0,0
30,9,2016,11,21,49,780,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,868,65535,43,1,5,29,25,26,0,28,29,0,3,9,0,2,0,6,0,0,36,0,0,37,0,0,1,6,31,4,32,28,3,34,24,2,33,23,6,36,21,8,34,21,1,35
30,9,2016,11,21,49,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,168,2171,65535,39,1,6,26,0,0,7,10,40,0,11,2,2,1,2,107,0,1,4,1,1,43,1,0,3,1,21,17,41,21,0,56,52,17,14,17,16,41,2,10,31,32,0,0
30,9,2016,11,21,49,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,157,0,0,5,10,40,0,11,2,2,1,2,93,0,0,28,0,1,45,0,0,1,0,38,18,25,21,1,41,52,25,14,20,8,25,50,10,31,32,0,0
30,9,2016,11,21,49,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,122,8,29,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,52,0,0,3,0,51,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,49,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1492,1410,65535,39,1,0,40,0,0,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,41,1,0,1,0,34,25,56,18,17,14,18,16,56,48,26,42,18,10,31,32,0,0
30,9,2016,11,21,49,970,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,34,18,18,0,10,56,0,11,2,2,1,2,77,0,0,14,1,1,39,0,0,0,7,34,24,56,18,8,40,34,9,40,18,10,26,18,10,31,32,0,0
30,9,2016,11,21,50,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,17,30,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,25,24,20,10,25,20,2,42,20,2,9,34,10,31,32,0,0
30,9,2016,11,21,50,70,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,236,26,26,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,18,9,1,24,15,49,9,24,17,2,25,18,10,31,32,0,0
30,9,2016,11,21,50,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,58,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,0,15,51,17,41,51,18,42,19,10,25,18,10,31,32,0,0
30,9,2016,11,21,50,90,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,245,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,1,50,1,41,18,2,25,17,2,42,18,25,14,18,10,31,32,0,0
30,9,2016,11,21,50,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,175,5,31,0,10,80,0,11,2,2,1,2,1,0,0,39,1,0,42,0,0,5,0,21,1,57,3,16,57,51,2,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,21,50,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,23,1,1,0,1,0,0,3,5,0,0,0,6,0,0,28,0,0,31,0,0,1,5,14,1,35,4,9,37,4,6,39,0,5,33,0,10,41,0,0,0
30,9,2016,11,21,50,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,30,29,29,0,10,72,0,11,2,2,1,2,3,0,0,36,0,0,16,0,0,7,0,38,8,40,22,9,41,5,10,8,37,0,24,50,10,31,32,0,0
30,9,2016,11,21,50,380,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,168,2171,65535,13,1,6,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,158,0,0,4,0,0,0,0,5,0,4,0,6,0,0,19,0,0,19,0,1,7,6,26,9,37,58,3,35,25,0,34,18,1,39,17,4,57,16,6,39
30,9,2016,11,21,50,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,123,4,28,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,52,0,0,3,0,51,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,50,440,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,35,18,18,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,40,0,0,0,7,34,24,40,2,24,56,50,17,25,50,9,40,18,10,31,32,0,0
30,9,2016,11,21,50,490,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1492,1410,65535,13,1,0,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,500,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,18,31,30,0,33,27,0,4,10,0,0,0,6,0,0,33,0,0,33,0,0,0,6,40,3,35,26,1,35,17,5,33,17,8,38,16,9,37,10,10,41
30,9,2016,11,21,50,560,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,1911,2276,65535,17,1,1,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,560,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,76,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,237,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,35,0,24,17,8,15,49,10,25,16,25,24,18,10,31,32,0,0
30,9,2016,11,21,50,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,59,4,4,0,3,0,0,4,5,0,2,0,6,0,0,34,0,0,36,0,0,0,6,43,3,35,26,1,35,20,0,63,18,10,41,16,9,37,14,6,39
30,9,2016,11,21,50,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,246,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,35,0,0,3,1,49,18,25,18,1,41,49,2,42,18,17,14,18,10,31,32,0,0
30,9,2016,11,21,50,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,176,19,32,0,10,80,0,11,2,2,1,2,1,0,0,39,1,0,42,0,0,7,1,36,16,40,20,0,57,51,10,26,19,2,8,34,10,31,32,0,0
30,9,2016,11,21,50,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,24,1,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,34,1,0,5,1,49,10,25,17,1,24,16,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,50,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,31,30,30,0,10,72,0,11,2,2,1,2,1,0,0,36,0,0,15,0,0,7,0,38,24,40,22,17,41,5,26,8,37,8,24,50,10,31,32,0,0
30,9,2016,11,21,50,850,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,168,2171,65535,13,1,6,28,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,159,0,0,4,10,40,0,11,2,2,1,2,109,0,1,12,1,0,45,0,0,7,0,53,24,8,4,17,41,52,8,25,52,9,14,18,10,31,32,0,0
30,9,2016,11,21,50,890,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,0,39,39,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,2,25,19,17,24,19,0,24,49,2,42,18,10,31,0,0,0
30,9,2016,11,21,50,910,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,36,19,19,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,40,1,0,0,7,35,9,25,18,24,56,50,24,40,34,18,26,18,10,31,32,0,0
30,9,2016,11,21,50,920,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,958,2563,65535,43,1,0,124,5,29,0,19,24,0,5,10,0,0,0,6,0,1,36,0,0,35,0,0,0,3,45,3,35,9,1,35,16,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,970,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1492,1410,65535,13,1,0,42,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,50,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,19,32,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,1,24,20,2,9,35,10,25,19,1,41,50,10,31,32,0,0
30,9,2016,11,21,51,30,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,77,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,40,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,238,28,26,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,24,24,18,0,15,49,26,25,17,1,24,18,10,31,32,0,0
30,9,2016,11,21,51,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,60,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,0,15,52,10,42,19,25,56,35,17,41,50,10,31,32,0,0
30,9,2016,11,21,51,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,247,0,0,3,10,40,0,11,2,2,1,2,17,0,0,28,0,1,33,1,0,3,1,48,18,25,17,1,41,50,2,42,17,17,14,18,10,31,32,0,0
30,9,2016,11,21,51,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,25,1,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,0,0,3,1,17,25,41,17,17,24,16,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,51,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,177,33,33,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,1,7,20,0,57,20,0,40,19,2,8,35,2,26,18,10,31,32,0,0
30,9,2016,11,21,51,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,32,28,28,0,10,72,0,11,2,2,1,2,33,0,0,36,0,0,17,1,0,7,0,39,1,41,6,0,40,20,24,24,52,18,8,34,10,31,32,0,0
30,9,2016,11,21,51,340,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,168,2171,65535,17,1,6,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,160,0,0,6,10,40,0,11,2,2,1,2,91,0,1,12,1,0,45,0,0,7,0,53,24,8,4,25,41,52,17,14,20,8,25,50,10,31,32,0,0
30,9,2016,11,21,51,360,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,1,39,39,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,35,18,25,19,1,24,17,24,24,49,18,42,18,10,31,32,0,0
30,9,2016,11,21,51,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,37,18,18,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,39,0,0,0,7,35,10,26,18,16,56,50,9,40,18,8,40,34,10,31,32,0,0
30,9,2016,11,21,51,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,125,5,31,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,53,0,0,3,0,52,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,51,450,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1492,1410,65535,13,1,0,43,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,20,31,31,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,52,26,9,3,25,24,19,2,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,21,51,500,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,78,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,510,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,322,3121,65535,43,1,2,239,25,25,0,26,19,0,3,8,0,0,0,6,0,0,23,0,0,25,0,0,0,6,33,3,35,9,1,35,7,8,38,6,9,37,5,5,33,3,10,41
30,9,2016,11,21,51,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,61,3,5,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,44,1,0,3,0,53,16,15,52,1,41,51,26,42,19,25,56,34,10,31,32,0,0
30,9,2016,11,21,51,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,248,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,5,1,50,0,25,16,10,25,18,10,42,18,9,14,18,10,31,32,0,0
30,9,2016,11,21,51,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,26,1,0,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,36,1,0,3,1,18,1,41,17,17,24,16,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,51,640,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,178,26,30,0,29,26,0,5,10,0,1,0,6,0,1,40,0,0,41,0,0,0,6,20,7,38,51,2,33,15,4,61,13,3,39,11,8,34,10,9,41
30,9,2016,11,21,51,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,33,27,23,0,10,72,0,11,2,2,1,2,49,0,0,36,0,0,16,0,0,7,0,38,17,41,6,0,40,21,8,24,52,26,8,34,10,31,32,0,0
