30,9,2016,11,44,51,860,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,48,17,18,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,1,20,0,40,19,18,9,50,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,51,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,213,7,6,2,10,40,0,11,2,2,1,2,33,0,0,20,0,0,35,1,0,1,0,1,24,24,17,24,56,33,10,26,16,2,8,34,10,31,32,0,0
30,9,2016,11,44,51,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,67,9,8,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,51,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,3075,65535,39,12,1,3,21,21,0,10,40,0,11,2,2,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,51,930,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,47,19,22,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,49,25,41,17,26,25,17,26,42,17,17,24,18,10,31,32,0,0
30,9,2016,11,44,51,930,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,38,22,20,0,22,21,0,2,8,0,2,0,6,0,0,26,0,0,27,0,0,0,6,32,3,35,22,4,57,19,6,39,17,0,34,13,8,35,10,1,35
30,9,2016,11,44,51,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,82,7,7,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,1,0,5,0,16,25,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,51,990,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,169,5,18,0,12,10,0,2,7,0,4,0,6,0,1,33,0,0,34,0,0,0,6,18,3,35,22,0,34,17,4,57,16,1,35,12,9,37,15,6,34
30,9,2016,11,44,52,50,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,110,10,9,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,0,16,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,103,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,1,1,38,2,25,21,16,24,53,10,42,21,9,24,18,10,31,32,0,0
30,9,2016,11,44,52,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,55,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,9,41,19,2,25,18,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,10,0,0,6,10,48,0,11,2,2,1,2,127,0,0,60,0,1,11,0,0,5,7,21,0,24,21,24,8,34,25,25,49,2,24,34,10,31,32,0,0
30,9,2016,11,44,52,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,0,8,9,7,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,44,52,280,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,52,290,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2020,821,65535,43,1,7,74,9,9,1,5,7,0,1,5,0,5,0,6,0,0,18,0,0,15,0,0,1,4,16,4,61,47,2,33,10,7,39,10,3,34,0,0,0,0,0,0
30,9,2016,11,44,52,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,68,8,8,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,1,7,49,9,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,350,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,357,1835,65535,43,2,0,49,17,16,0,15,16,0,1,6,0,5,0,6,0,0,27,0,0,27,0,0,0,5,29,9,37,59,3,35,19,2,33,15,8,39,9,6,39,0,0,0
30,9,2016,11,44,52,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,214,5,5,0,5,4,0,0,5,0,3,0,6,0,1,13,0,0,13,0,0,0,6,13,2,33,7,4,32,6,3,34,5,1,35,3,9,41,2,8,34
30,9,2016,11,44,52,350,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,3075,65535,39,12,1,4,17,17,0,10,56,0,11,2,2,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,410,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,48,19,21,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,5,2,18,1,41,17,26,25,17,24,15,49,16,24,50,10,31,32,0,0
30,9,2016,11,44,52,410,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,39,25,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,21,17,41,20,24,8,35,18,42,19,10,8,50,10,31,32,0,0
30,9,2016,11,44,52,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,170,8,17,0,10,56,0,11,2,2,1,2,59,0,0,28,0,1,42,1,0,1,0,36,1,14,52,0,24,51,17,40,35,26,25,18,10,31,32,0,0
30,9,2016,11,44,52,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,83,6,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,0,0,1,7,16,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,111,5,9,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,1,17,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1345,790,65535,43,1,4,104,0,0,0,0,0,0,3,5,0,0,0,6,0,1,30,0,0,27,0,0,2,6,47,3,35,26,8,38,24,9,37,21,1,35,20,5,33,18,10,41
30,9,2016,11,44,52,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,56,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,18,25,18,1,24,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,11,1,3,0,10,48,0,11,2,2,1,2,127,0,0,60,0,1,12,0,0,5,7,21,8,24,20,8,8,34,9,25,50,26,24,34,10,31,32,0,0
30,9,2016,11,44,52,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,1,34,34,0,10,40,0,11,2,2,1,2,3,0,0,4,0,1,10,1,0,3,1,53,8,41,4,16,56,50,18,42,18,18,26,18,10,31,32,0,0
30,9,2016,11,44,52,760,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,103,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,52,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,75,5,7,3,10,40,0,11,2,2,1,2,48,0,0,28,0,1,6,0,0,5,0,18,9,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,3075,65535,39,12,1,5,18,18,0,10,56,0,11,2,2,1,2,0,0,0,3,1,1,8,0,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,215,1,3,3,10,40,0,11,2,2,1,2,51,0,0,20,0,0,35,1,0,1,0,1,16,24,17,8,56,33,2,26,16,2,8,34,10,31,32,0,0
30,9,2016,11,44,52,830,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,50,18,19,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,1,21,0,40,20,1,41,51,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,52,830,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1924,65535,43,1,0,69,8,10,0,8,7,0,1,5,0,3,0,6,0,1,18,0,0,18,0,0,0,3,19,3,35,6,0,63,5,4,57,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,52,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,40,16,28,1,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,21,9,41,20,16,8,35,18,8,51,2,25,18,10,31,32,0,0
30,9,2016,11,44,52,890,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,49,18,18,0,19,16,0,1,6,0,0,0,6,0,0,25,0,0,27,0,0,0,6,28,3,35,12,10,41,8,9,37,7,0,63,6,1,35,5,8,39
30,9,2016,11,44,52,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,171,18,19,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,42,1,0,1,0,36,9,14,52,0,24,51,17,40,35,2,25,18,10,31,32,0,0
30,9,2016,11,44,52,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,846,2218,65535,43,1,2,84,11,10,0,10,9,0,1,5,0,5,0,6,0,0,16,0,0,16,0,0,0,3,7,3,34,6,4,61,2,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,53,10,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,112,10,7,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,0,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,105,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,1,23,10,9,6,1,24,21,24,24,53,10,42,18,10,31,32,0,0
30,9,2016,11,44,53,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,57,0,0,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,39,0,0,3,0,50,17,24,18,18,25,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,130,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,12,0,4,0,10,48,0,11,2,2,1,2,127,0,0,60,0,1,11,1,0,5,7,20,16,8,6,0,24,51,2,24,34,9,8,18,10,31,32,0,0
30,9,2016,11,44,53,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,104,0,0,6,10,40,0,11,2,2,1,2,49,0,0,12,1,1,44,0,0,7,0,52,8,8,2,25,40,34,26,8,49,25,24,18,10,31,32,0,0
30,9,2016,11,44,53,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,2,34,35,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,10,0,0,3,1,52,24,41,4,8,56,50,26,42,18,10,26,18,10,31,32,0,0
30,9,2016,11,44,53,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,76,4,6,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,6,0,0,5,0,18,9,15,49,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,70,3,12,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,7,49,1,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,300,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,51,19,20,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,1,20,8,40,20,0,15,50,26,9,50,9,41,50,10,31,32,0,0
30,9,2016,11,44,53,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,216,0,3,4,10,40,0,11,2,2,1,2,65,0,0,20,0,0,37,1,0,3,0,50,17,8,2,16,56,33,10,26,17,1,56,50,10,31,32,0,0
30,9,2016,11,44,53,360,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,50,15,16,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,49,26,25,17,26,42,17,8,24,49,9,41,50,10,31,32,0,0
30,9,2016,11,44,53,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,41,28,25,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,20,1,41,19,24,8,35,24,24,51,18,8,50,10,31,32,0,0
30,9,2016,11,44,53,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,85,8,9,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,0,0,1,7,16,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,172,7,19,3,10,56,0,11,2,2,1,2,57,0,0,28,0,1,43,0,0,1,0,36,1,14,52,8,24,51,17,40,36,18,25,18,10,31,32,0,0
30,9,2016,11,44,53,490,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,113,9,11,5,10,40,0,11,2,2,1,2,68,0,0,28,0,1,33,1,0,5,0,16,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,106,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,1,22,9,24,22,8,24,53,10,9,36,18,42,18,10,31,32,0,0
30,9,2016,11,44,53,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,58,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,2,25,18,25,24,16,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,610,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,13,0,0,4,10,48,0,11,2,2,1,2,125,0,0,60,0,1,9,0,0,5,7,21,24,24,21,0,8,34,18,24,34,17,8,18,10,31,32,0,0
30,9,2016,11,44,53,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,3,34,35,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,1,0,3,1,52,8,56,20,0,41,2,18,42,18,2,26,18,10,31,32,0,0
30,9,2016,11,44,53,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,105,0,0,5,10,40,0,11,2,2,1,2,55,0,0,12,1,1,43,1,0,7,0,52,0,8,3,1,40,34,26,8,50,1,24,18,10,31,32,0,0
30,9,2016,11,44,53,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,77,5,5,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,7,0,0,5,0,18,17,15,49,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,71,4,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,780,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,52,19,19,0,10,48,0,11,2,2,1,2,65,0,0,28,0,1,44,0,0,3,1,20,24,15,52,16,40,19,17,41,51,10,9,50,10,31,32,0,0
30,9,2016,11,44,53,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,217,7,6,2,10,40,0,11,2,2,1,2,5,0,0,20,0,0,36,0,0,7,0,34,0,24,17,17,8,1,9,56,49,10,8,34,10,31,32,0,0
30,9,2016,11,44,53,840,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,51,21,19,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,16,15,49,1,41,48,26,25,16,26,42,18,10,31,32,0,0
30,9,2016,11,44,53,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,42,11,26,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,1,51,9,14,51,8,8,35,8,24,50,18,42,18,10,31,32,0,0
30,9,2016,11,44,53,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,173,4,19,0,10,56,0,11,2,2,1,2,37,0,0,28,0,1,43,0,0,1,0,36,1,14,52,8,24,51,17,40,36,26,25,18,10,31,32,0,0
30,9,2016,11,44,53,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,86,10,9,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,1,0,1,7,16,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,53,970,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,114,9,8,4,11,10,0,0,5,0,4,0,6,0,1,14,0,0,14,0,0,2,3,12,3,35,4,2,33,3,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,54,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,107,6,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,1,22,9,24,22,8,24,53,2,9,36,2,42,18,10,31,32,0,0
30,9,2016,11,44,54,90,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1664,2093,65535,43,1,5,59,1,0,0,0,0,0,4,5,0,0,0,6,0,0,29,0,0,29,0,0,0,5,35,3,35,16,1,35,12,9,37,10,5,33,2,6,39,0,0,0
30,9,2016,11,44,54,90,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1443,32,65535,43,1,5,14,0,2,0,0,0,0,0,5,0,5,0,6,0,1,19,0,0,21,0,1,6,6,29,7,34,16,6,61,21,1,35,22,0,34,10,9,34,7,4,33
30,9,2016,11,44,54,150,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1539,245,65535,43,1,6,4,31,33,0,33,24,0,2,5,0,1,0,6,0,1,35,0,0,35,0,0,1,6,25,0,34,21,5,39,19,3,35,18,2,36,10,10,41,7,9,41
30,9,2016,11,44,54,200,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,106,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,54,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,78,1,6,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,5,1,0,5,0,18,1,15,49,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,54,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,218,7,6,2,10,40,0,11,2,2,1,2,87,0,0,20,0,0,35,1,0,3,2,17,17,56,17,8,56,33,9,8,1,8,24,50,10,31,32,0,0
30,9,2016,11,44,54,260,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,53,14,20,0,10,48,0,11,2,2,1,2,65,0,0,28,0,1,42,1,0,3,1,20,24,15,52,16,40,19,10,9,50,25,41,50,10,31,32,0,0
30,9,2016,11,44,54,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,72,3,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,1,6,16,25,41,16,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,54,320,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,52,20,18,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,36,1,0,3,0,49,18,42,17,9,41,49,0,15,48,18,25,18,10,31,32,0,0
30,9,2016,11,44,54,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,43,12,27,0,22,23,0,3,7,0,2,0,6,0,1,26,0,0,26,0,0,0,6,22,3,35,17,6,39,17,0,34,14,4,57,12,9,37,11,8,35
30,9,2016,11,44,54,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,87,6,11,0,10,40,0,11,2,2,1,2,74,0,0,28,0,1,4,0,0,5,0,17,17,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,54,390,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,174,4,16,3,11,14,0,2,7,0,4,0,6,0,1,36,0,0,36,0,0,0,6,21,3,35,23,0,34,17,1,35,16,4,57,17,9,37,14,6,34
30,9,2016,11,44,54,450,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,115,6,9,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,1,16,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,54,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,60,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,10,25,18,9,24,17,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,54,570,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,15,3,3,0,10,40,0,11,2,2,1,2,91,0,0,60,0,1,12,0,0,3,0,54,9,47,54,0,8,35,18,24,34,1,8,18,10,31,32,0,0
30,9,2016,11,44,54,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,5,4,34,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,11,0,0,3,1,52,24,56,20,8,41,2,18,42,18,2,26,18,10,31,32,0,0
