30,9,2016,11,50,48,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,83,7,8,5,10,40,0,11,2,2,1,2,68,0,0,28,0,1,36,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,48,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1411,2053,65535,39,11,1,4,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,50,17,41,17,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,48,80,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,154,7,9,0,4,6,0,0,5,0,4,0,6,0,0,10,0,0,11,0,0,0,1,11,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,48,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,118,1,2,0,1,0,0,3,5,0,1,0,6,0,1,26,0,0,26,0,0,1,6,42,3,35,24,10,41,24,8,38,21,1,35,20,9,37,18,6,39
30,9,2016,11,50,48,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,28,15,17,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,41,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,48,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,215,0,0,0,10,40,0,11,2,2,1,2,67,0,1,4,0,1,42,0,0,1,7,52,16,25,20,17,41,52,2,25,18,26,42,18,10,31,32,0,0
30,9,2016,11,50,48,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,253,18,19,0,16,9,0,1,7,0,0,0,6,0,0,24,0,0,23,0,0,0,3,11,2,34,10,3,35,7,6,26,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,48,510,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,84,8,8,0,7,6,0,0,5,0,3,0,6,0,0,10,0,0,11,0,1,3,2,10,3,35,5,9,37,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,48,540,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1411,2053,65535,39,11,1,5,32,32,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,51,1,41,18,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,48,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,155,1,6,4,10,40,0,11,2,2,1,2,48,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,48,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,119,0,1,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,44,0,0,1,1,37,26,42,21,10,25,20,25,41,52,16,24,50,10,31,32,0,0
30,9,2016,11,50,48,870,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1027,709,65535,43,1,6,29,17,18,0,13,17,0,4,7,0,0,0,6,0,0,30,0,0,31,0,0,0,2,22,1,35,18,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,48,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,254,17,17,0,10,56,0,11,2,2,1,2,41,0,0,20,0,1,5,1,0,3,0,50,0,56,17,25,38,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,48,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,216,0,0,0,10,40,0,11,2,2,1,2,57,0,0,7,1,1,42,1,0,1,0,52,17,41,19,26,42,19,16,25,50,17,24,18,10,31,32,0,0
30,9,2016,11,50,48,990,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,85,9,10,0,10,40,0,11,2,2,1,2,32,0,0,28,0,1,32,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,49,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,156,3,4,4,10,40,0,11,2,2,1,2,32,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,49,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,120,0,1,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,43,0,0,1,1,37,10,42,21,2,25,21,0,24,52,17,41,50,10,31,32,0,0
30,9,2016,11,50,49,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,30,16,16,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,41,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,49,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,217,0,0,0,10,40,0,11,2,2,1,2,23,0,0,7,1,1,42,1,0,5,1,52,26,8,20,10,42,19,24,25,51,1,24,18,10,31,32,0,0
30,9,2016,11,50,49,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,255,17,18,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,6,1,0,7,0,51,0,24,17,17,38,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,49,510,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,908,2181,65535,13,1,0,86,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,49,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,121,0,1,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,42,1,0,1,1,37,10,25,20,26,42,20,24,24,51,25,24,18,10,31,32,0,0
30,9,2016,11,50,49,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,157,6,5,6,10,40,0,11,2,2,1,2,16,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,49,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,31,17,15,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,39,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,49,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,0,18,18,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,7,0,0,7,0,51,0,24,17,17,38,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,49,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,218,0,0,0,0,0,0,0,5,0,2,0,6,0,0,29,0,0,27,0,0,5,6,22,0,63,50,8,35,18,9,37,18,10,41,17,6,39,14,5,33
30,9,2016,11,50,49,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,87,6,8,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,50,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,158,4,3,5,10,40,0,11,2,2,1,2,86,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,50,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,122,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,37,10,42,20,26,25,20,16,24,51,25,24,18,10,31,32,0,0
30,9,2016,11,50,50,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,32,15,11,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,40,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,50,370,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,923,1643,65535,39,8,1,0,33,33,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,54,18,42,22,9,41,53,9,24,20,18,9,50,10,31,32,0,0
30,9,2016,11,50,50,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,1,18,17,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,5,0,0,7,0,50,16,24,18,1,38,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,50,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,219,0,0,0,10,40,0,11,2,2,1,2,51,0,0,7,1,1,42,0,0,1,0,52,26,25,20,0,25,51,25,41,51,17,24,18,10,31,32,0,0
30,9,2016,11,50,50,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,88,6,9,3,10,40,0,11,2,2,1,2,56,0,1,12,1,0,37,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,50,480,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,159,6,6,2,4,3,0,0,5,0,4,0,6,0,0,10,0,0,9,0,0,3,4,9,3,35,2,5,33,2,9,37,2,6,39,0,0,0,0,0,0
30,9,2016,11,50,50,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,123,0,0,0,0,0,0,1,5,0,1,0,6,0,1,29,0,0,29,0,0,1,6,41,3,35,22,8,38,21,10,41,19,9,37,19,1,35,15,5,33
30,9,2016,11,50,50,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,33,17,17,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,50,840,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,923,1643,65535,39,8,1,1,40,40,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,54,9,41,22,2,42,21,9,24,20,26,9,50,10,31,32,0,0
30,9,2016,11,50,50,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,220,0,0,1,10,40,0,11,2,2,1,2,17,0,0,7,1,1,41,1,0,3,1,20,26,8,20,2,42,19,25,41,51,17,24,18,10,31,32,0,0
30,9,2016,11,50,50,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,2,18,19,0,17,4,0,2,7,0,0,0,6,0,0,26,0,0,26,0,0,0,4,14,2,34,10,6,26,10,1,35,9,3,35,0,0,0,0,0,0
30,9,2016,11,50,50,910,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,89,9,10,1,7,6,0,0,5,0,3,0,6,0,0,11,0,0,10,0,1,4,2,15,9,37,38,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,50,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,160,9,10,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,50,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,124,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,37,10,42,21,2,25,20,16,24,52,9,41,50,10,31,32,0,0
30,9,2016,11,50,51,260,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1027,709,65535,43,1,6,34,15,15,0,14,16,0,3,7,0,0,0,6,0,0,26,0,0,26,0,0,0,2,16,1,35,14,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,51,310,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,923,1643,65535,39,8,1,2,38,38,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,54,8,8,5,17,41,53,9,24,21,2,9,50,10,31,32,0,0
30,9,2016,11,50,51,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,3,18,17,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,6,1,0,3,0,51,0,56,18,1,38,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,51,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,221,0,0,0,10,40,0,11,2,2,1,2,1,0,0,7,1,1,42,1,0,1,0,52,26,42,20,1,41,51,26,25,19,17,24,18,10,31,32,0,0
30,9,2016,11,50,51,390,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,90,9,9,2,10,40,0,11,2,2,1,2,64,0,1,12,1,0,36,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,51,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,161,6,7,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,51,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,125,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,21,2,9,5,1,41,52,24,24,52,18,25,18,10,31,32,0,0
30,9,2016,11,50,51,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,35,16,18,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,40,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,51,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,4,17,17,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,7,0,0,7,0,51,0,24,18,1,38,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,51,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,222,0,0,0,10,40,0,11,2,2,1,2,1,0,0,7,1,1,42,1,0,1,0,52,18,25,20,18,42,19,25,24,19,9,41,50,10,31,32,0,0
30,9,2016,11,50,51,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,91,6,8,3,10,40,0,11,2,2,1,2,64,0,1,12,1,0,38,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,51,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,162,5,4,5,10,40,0,11,2,2,1,2,56,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,51,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,126,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,21,0,24,20,26,9,35,25,41,51,26,25,18,10,31,32,0,0
30,9,2016,11,50,52,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,36,18,18,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,641,3828,65535,39,8,1,0,14,14,0,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,75,2098,65535,39,9,1,0,34,34,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,10,0,0,5,0,20,25,8,4,17,40,35,24,24,51,18,8,34,10,31,0,0,0
30,9,2016,11,50,52,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,92,6,7,3,10,40,0,11,2,2,1,2,88,0,1,12,1,0,36,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,223,0,0,0,0,0,0,2,5,0,2,0,6,0,0,32,0,0,31,0,0,0,6,22,0,63,52,8,35,19,9,37,18,10,41,17,5,33,8,6,39
30,9,2016,11,50,52,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,5,17,17,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,6,1,0,7,0,50,24,24,18,17,38,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,163,5,5,4,10,40,0,11,2,2,1,2,48,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,127,1,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,43,1,0,5,2,20,26,25,20,18,9,36,16,24,52,9,24,18,10,31,32,0,0
30,9,2016,11,50,52,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,0,1,3,0,10,40,0,11,2,2,1,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,37,17,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,41,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,75,2098,65535,39,9,1,1,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,10,1,0,5,0,20,17,40,3,26,8,35,16,24,51,17,8,2,10,31,32,0,0
30,9,2016,11,50,52,740,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,493,3572,65535,39,9,1,0,15,15,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,42,0,0,5,0,20,24,56,20,16,8,36,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,6,17,17,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,7,0,0,7,0,50,24,24,18,1,38,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,224,0,0,0,10,40,0,11,2,2,1,2,1,0,0,7,1,1,41,1,0,1,0,52,26,42,20,2,25,19,25,24,18,25,41,50,10,31,32,0,0
30,9,2016,11,50,52,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,93,6,8,6,10,40,0,11,2,2,1,2,90,0,1,12,1,0,38,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,52,880,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,164,5,6,5,6,5,0,0,5,0,4,0,6,0,0,6,0,0,6,0,0,1,1,6,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,52,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,128,0,1,0,1,0,0,3,5,0,1,0,6,0,0,26,0,0,26,0,0,0,6,40,3,35,22,10,41,21,9,37,20,8,38,18,1,35,17,5,33
30,9,2016,11,50,52,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,0,36,25,41,20,26,9,52,10,42,19,1,24,18,10,31,32,0,0
30,9,2016,11,50,53,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,38,16,14,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,53,210,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,493,3572,65535,39,9,1,1,15,15,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,41,0,0,5,0,20,8,8,3,25,41,51,18,25,19,2,42,18,10,31,32,0,0
30,9,2016,11,50,53,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,75,2098,65535,39,9,1,2,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,9,0,0,5,0,20,1,40,4,2,8,35,24,24,51,9,8,2,10,32,0,0,0
30,9,2016,11,50,53,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,225,0,0,0,10,40,0,11,2,2,1,2,1,0,0,7,1,1,41,1,0,1,0,52,18,42,20,2,25,20,0,25,51,17,41,50,10,31,32,0,0
30,9,2016,11,50,53,300,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,7,18,19,0,17,5,0,2,7,0,0,0,6,0,0,22,0,0,21,0,0,0,4,13,2,34,13,3,35,10,1,35,8,6,26,0,0,0,0,0,0
30,9,2016,11,50,53,310,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,94,6,4,5,6,5,0,0,5,0,3,0,6,0,0,8,0,0,8,0,1,6,2,11,9,37,43,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,53,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,165,5,5,4,10,40,0,11,2,2,1,2,64,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,53,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,129,0,1,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,43,1,0,5,2,21,10,25,21,2,9,36,16,24,52,1,24,18,10,31,32,0,0
30,9,2016,11,50,53,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,2,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,53,10,42,21,0,8,36,9,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,50,53,670,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1027,709,65535,43,1,6,39,18,17,0,14,17,0,4,7,0,0,0,6,0,0,25,0,0,27,0,0,0,2,16,1,35,12,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,53,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,493,3572,65535,39,9,1,2,15,15,0,10,40,0,11,2,2,1,2,91,0,0,52,1,1,42,1,0,7,0,52,26,25,20,24,8,35,24,40,18,18,42,18,10,31,32,0,0
30,9,2016,11,50,53,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,75,2098,65535,39,9,1,3,31,31,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,9,1,0,7,0,36,1,40,4,0,24,51,18,8,34,24,40,18,10,32,0,0,0
30,9,2016,11,50,53,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,8,17,17,0,10,56,0,11,2,2,1,2,36,0,0,20,0,1,6,1,0,7,0,51,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,53,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,226,0,0,0,10,40,0,11,2,2,1,2,1,0,0,7,1,1,41,1,0,1,0,52,26,25,20,18,42,19,25,41,51,17,24,18,10,31,32,0,0
30,9,2016,11,50,53,790,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,95,3,5,5,10,40,0,11,2,2,1,2,70,0,1,12,1,0,36,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,53,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,166,4,5,4,10,40,0,11,2,2,1,2,86,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,53,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,130,0,2,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,3,1,21,2,42,20,2,9,36,0,24,52,1,24,18,10,31,32,0,0
30,9,2016,11,50,53,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,3,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,2,20,0,8,3,2,25,19,2,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,40,18,18,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,40,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,75,2098,65535,39,9,1,4,28,28,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,12,0,0,7,0,37,1,40,5,0,40,20,8,24,51,18,8,34,10,31,32,0,0
30,9,2016,11,50,54,150,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,493,3572,65535,39,9,1,3,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,0,36,25,41,20,18,25,19,26,9,51,8,40,18,10,31,32,0,0
30,9,2016,11,50,54,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,9,18,18,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,0,34,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,227,0,0,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,42,0,0,1,0,52,26,42,19,25,41,51,17,24,19,16,25,50,10,31,32,0,0
