30,9,2016,11,30,21,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,75,37,37,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,51,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,2,9,1,0,8,32,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,251,2,3,0,10,40,0,11,2,2,1,2,64,0,0,44,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1162,3821,65535,43,1,0,69,12,12,0,10,5,0,5,5,0,0,0,6,0,0,38,0,0,35,0,0,0,6,54,3,35,9,1,35,29,8,38,23,5,33,21,6,39,16,9,37
30,9,2016,11,30,22,110,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1033,433,65535,43,1,0,54,5,6,1,12,16,0,0,5,0,3,0,6,0,1,14,0,0,12,0,1,6,3,12,2,33,12,1,35,6,4,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,22,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1945,2838,65535,39,8,1,3,30,30,0,10,40,0,11,2,2,1,2,91,0,0,60,0,1,13,1,0,5,0,6,0,24,22,0,40,37,0,56,52,18,24,34,10,31,32,0,0
30,9,2016,11,30,22,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,49,13,14,0,13,8,0,2,5,0,8,0,6,0,0,31,0,0,31,0,0,0,6,30,0,34,18,2,33,14,1,32,12,4,26,11,3,39,11,7,35
30,9,2016,11,30,22,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,66,0,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,18,16,24,17,18,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,76,36,37,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,24,0,4,0,4,1,0,4,5,0,0,0,6,0,1,32,0,0,30,0,0,0,3,42,3,35,13,1,35,5,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,22,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,49,17,41,17,16,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,252,8,7,0,10,40,0,11,2,2,1,2,54,0,0,60,0,1,1,0,0,3,1,48,8,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,70,13,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,54,10,9,5,25,24,21,17,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,30,22,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,55,3,6,1,10,40,0,11,2,2,1,2,67,0,0,20,0,0,36,1,0,3,0,49,25,8,0,18,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,610,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1945,2838,65535,39,8,1,4,21,21,0,10,48,0,11,2,2,1,2,91,0,0,60,0,1,14,1,0,3,0,54,25,40,6,8,40,37,18,24,36,24,56,50,10,31,32,0,0
30,9,2016,11,30,22,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,50,11,12,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,9,1,0,5,0,19,24,57,19,24,24,3,1,6,35,1,25,34,10,31,32,0,0
30,9,2016,11,30,22,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,67,3,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,19,0,24,17,26,42,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,77,18,36,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,52,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,25,3,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,22,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,24,0,0,0,0,0,0,4,5,0,1,0,6,0,0,33,0,0,33,0,0,0,4,47,3,35,17,1,35,10,6,39,6,0,34,0,0,0,0,0,0
30,9,2016,11,30,23,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,253,7,8,0,10,40,0,11,2,2,1,2,52,0,0,60,0,1,1,0,0,3,1,48,8,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,71,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,10,9,5,17,24,21,17,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,30,23,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,56,3,5,2,10,40,0,11,2,2,1,2,17,0,0,20,0,0,36,0,0,3,0,49,9,8,0,10,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1945,2838,65535,39,8,1,5,27,27,0,10,56,0,11,2,2,1,2,37,0,0,12,0,1,46,0,0,7,0,38,25,40,5,18,24,37,16,40,37,0,56,50,10,31,32,0,0
30,9,2016,11,30,23,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,51,11,11,1,10,40,0,11,2,2,1,2,1,0,0,4,0,1,7,0,0,3,0,3,16,40,18,25,25,34,25,56,50,9,6,34,10,31,32,0,0
30,9,2016,11,30,23,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,68,5,6,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,19,0,24,17,25,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,26,4,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,49,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,78,34,35,4,10,80,0,11,2,2,1,2,0,0,0,12,0,1,50,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,9,41,16,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,254,7,6,0,6,2,0,0,5,0,1,0,6,0,0,18,0,0,18,0,0,0,3,8,7,34,3,5,39,1,1,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,23,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,72,7,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,10,9,5,1,24,20,9,41,51,10,25,18,10,31,32,0,0
30,9,2016,11,30,23,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,57,5,4,0,10,40,0,11,2,2,1,2,48,0,0,20,0,0,36,1,0,1,0,1,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,0,0,0,7,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,30,23,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,52,12,11,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,7,0,0,3,0,3,17,25,3,9,56,50,24,40,18,25,6,34,10,31,32,0,0
30,9,2016,11,30,23,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,69,2,3,0,3,0,0,4,5,0,0,0,6,0,0,29,0,0,30,0,0,0,5,18,9,37,45,1,35,13,5,33,8,6,39,6,10,41,0,0,0
30,9,2016,11,30,23,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,27,4,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,49,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,860,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1751,632,65535,43,1,5,79,34,34,4,32,34,0,7,10,0,1,0,6,0,0,41,0,0,42,0,0,0,2,49,1,35,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,23,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,26,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,3,0,49,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,23,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,255,5,4,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,73,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,10,9,4,25,24,19,17,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,30,24,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,58,8,4,2,10,40,0,11,2,2,1,2,16,0,0,20,0,0,37,1,0,3,0,50,17,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,1,24,22,0,10,40,0,11,2,2,1,2,65,0,0,52,0,0,14,0,0,7,0,38,24,24,22,8,40,38,2,24,37,16,56,50,10,31,32,0,0
30,9,2016,11,30,24,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,53,13,14,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,0,0,5,0,19,17,25,3,16,56,3,9,56,51,0,24,2,10,31,32,0,0
30,9,2016,11,30,24,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,70,3,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,1,0,3,0,51,1,24,17,24,15,49,17,41,49,18,42,18,10,31,32,0,0
30,9,2016,11,30,24,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,28,4,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,80,34,34,3,10,80,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,27,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,49,1,41,17,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,0,5,5,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,2,25,24,0,10,40,0,11,2,2,1,2,69,0,0,60,0,1,14,0,0,3,0,54,9,40,6,8,40,37,18,24,37,8,56,50,10,31,32,0,0
30,9,2016,11,30,24,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1162,3821,65535,43,1,0,74,4,3,0,9,3,0,5,5,0,0,0,6,0,0,34,0,0,34,0,0,0,6,44,3,35,31,1,35,19,5,33,17,8,38,15,6,39,12,9,37
30,9,2016,11,30,24,520,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1033,433,65535,43,1,0,59,8,7,0,3,5,0,0,5,0,3,0,6,0,0,19,0,0,19,0,0,0,4,15,2,33,8,1,35,6,4,32,3,9,41,0,0,0,0,0,0
30,9,2016,11,30,24,700,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,54,8,9,0,12,8,0,3,5,0,8,0,6,0,0,27,0,0,27,0,0,0,6,24,0,34,18,2,33,15,5,38,13,3,32,13,1,32,13,4,26
30,9,2016,11,30,24,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,71,6,7,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,39,1,0,3,0,19,0,24,18,10,42,17,17,41,49,16,15,50,10,31,32,0,0
30,9,2016,11,30,24,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,81,34,35,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,53,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,29,4,4,0,4,1,0,4,5,0,0,0,6,0,0,30,0,0,31,0,0,0,3,43,3,35,13,1,35,4,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,24,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,28,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,49,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,1,5,5,0,10,40,0,11,2,2,1,2,4,0,0,55,1,0,34,0,0,3,1,48,25,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,24,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,75,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,18,9,5,17,24,20,26,25,20,17,41,50,10,31,32,0,0
30,9,2016,11,30,24,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,60,6,6,0,10,40,0,11,2,2,1,2,49,0,0,20,0,0,37,1,0,3,0,50,9,8,0,26,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,3,26,28,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,46,1,0,5,0,39,1,56,6,0,56,53,25,40,5,2,24,34,10,31,32,0,0
30,9,2016,11,30,25,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,55,10,9,0,10,40,0,11,2,2,1,2,53,0,0,4,0,1,8,0,0,5,0,19,17,25,3,8,56,3,9,6,35,1,56,50,10,31,32,0,0
30,9,2016,11,30,25,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,72,5,6,0,10,40,0,11,2,2,1,2,3,0,1,12,1,0,40,1,0,3,0,51,25,24,18,0,15,49,18,42,16,25,41,50,10,31,32,0,0
30,9,2016,11,30,25,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,30,5,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,82,35,35,3,10,72,0,11,2,2,1,2,0,0,0,12,0,1,51,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,29,0,0,0,0,0,0,4,5,0,1,0,6,0,1,28,0,0,27,0,0,0,3,39,3,35,4,6,39,2,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,25,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,2,5,4,0,10,40,0,11,2,2,1,2,48,0,0,55,1,0,34,1,0,3,1,49,1,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,76,9,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,17,24,22,10,9,37,26,25,21,1,41,50,10,31,32,0,0
30,9,2016,11,30,25,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,61,5,9,2,10,40,0,11,2,2,1,2,59,0,0,20,0,0,38,1,0,3,0,50,1,8,0,26,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,480,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,3185,65535,43,1,0,4,22,22,0,24,23,0,2,5,0,1,0,6,0,0,37,0,0,36,0,0,0,6,26,1,35,21,7,34,18,2,34,18,6,32,17,5,34,17,3,35
30,9,2016,11,30,25,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,56,11,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,0,0,5,0,20,0,56,3,16,24,3,9,6,35,1,25,34,10,31,32,0,0
30,9,2016,11,30,25,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,73,4,5,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,40,0,0,3,0,19,0,24,18,24,15,50,2,42,17,17,41,50,10,31,32,0,0
30,9,2016,11,30,25,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,83,16,35,0,10,72,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,31,5,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,30,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,33,1,0,5,1,48,24,24,16,16,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,3,7,6,0,5,2,0,0,5,0,1,0,6,0,0,15,0,0,13,0,1,3,2,6,6,61,34,5,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,25,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,77,10,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,54,25,24,22,2,9,37,18,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,30,25,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,62,3,6,0,10,40,0,11,2,2,1,2,36,0,0,12,0,1,38,0,0,1,0,2,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,25,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,5,21,20,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,8,1,0,3,0,52,8,40,4,9,40,3,8,56,50,17,24,34,10,31,32,0,0
30,9,2016,11,30,26,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,57,11,11,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,1,0,7,0,4,8,40,19,16,24,3,9,25,35,2,10,18,10,31,32,0,0
30,9,2016,11,30,26,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,74,4,2,0,4,0,0,3,5,0,0,0,6,0,0,29,0,0,32,0,0,0,6,19,9,37,49,5,33,13,1,35,10,0,63,6,6,39,6,10,41
30,9,2016,11,30,26,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,32,1,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,48,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,26,260,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1751,632,65535,43,1,5,84,15,36,0,32,30,0,6,9,0,1,0,6,0,1,38,0,0,37,0,0,0,2,49,1,35,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,26,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,31,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,34,8,24,17,8,8,32,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,30,26,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,4,6,5,0,10,40,0,11,2,2,1,2,92,0,0,44,1,1,33,1,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,26,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,78,4,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,53,9,24,20,26,9,36,1,41,51,26,25,18,10,31,32,0,0
30,9,2016,11,30,26,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,63,0,8,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,39,0,0,1,0,3,8,24,16,18,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,26,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,6,10,9,0,10,64,0,11,2,2,1,2,65,0,0,12,0,1,40,1,0,5,0,4,1,56,3,24,40,35,8,56,50,26,24,34,10,31,32,0,0
30,9,2016,11,30,26,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,58,13,13,0,10,40,0,11,2,2,1,2,17,0,0,4,0,1,9,0,0,7,0,3,24,24,3,8,40,19,2,10,18,25,56,50,10,31,32,0,0
30,9,2016,11,30,26,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,75,3,2,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,40,0,0,3,0,19,24,24,18,0,15,49,17,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,30,26,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,33,6,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,26,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,85,38,46,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,26,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,32,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,24,24,17,1,41,49,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,26,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,5,7,7,0,10,40,0,11,2,2,1,2,64,0,0,55,1,0,34,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,26,910,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,7,12,11,0,10,64,0,11,2,2,1,2,91,0,0,52,0,0,8,0,0,3,0,51,16,40,3,9,56,35,10,24,35,8,56,50,10,31,32,0,0
30,9,2016,11,30,26,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1162,3821,65535,43,1,0,79,2,6,0,8,4,0,6,5,0,0,0,6,0,1,33,0,0,33,0,0,0,6,46,3,35,9,1,35,24,8,38,20,5,33,15,6,39,14,9,37
30,9,2016,11,30,26,920,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1033,433,65535,43,1,0,64,1,5,0,3,2,0,0,5,0,3,0,6,0,1,18,0,0,16,0,0,0,4,13,2,33,13,1,35,9,4,32,3,9,41,0,0,0,0,0,0
30,9,2016,11,30,27,100,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,59,12,11,0,10,10,0,3,5,0,8,0,6,0,0,25,0,0,24,0,0,1,6,25,0,34,16,3,32,14,1,32,14,2,33,11,7,35,10,5,38
