30,9,2016,11,18,43,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,6,3,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,34,8,24,17,26,25,16,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,43,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,57,19,19,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,39,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,43,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,33,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,43,1,0,1,0,37,16,24,20,1,41,50,18,42,18,2,25,18,10,31,32,0,0
30,9,2016,11,18,43,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,27,0,0,6,10,40,0,11,2,2,1,2,91,0,0,28,0,1,41,1,0,3,0,20,18,25,19,25,41,51,16,24,50,18,42,18,10,31,32,0,0
30,9,2016,11,18,43,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,42,28,34,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,3,0,52,8,40,20,0,57,51,26,8,35,18,26,18,10,31,32,0,0
30,9,2016,11,18,43,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,5,5,7,0,10,40,0,11,2,2,1,2,65,0,0,52,0,0,6,0,0,3,1,50,16,8,2,10,25,1,26,42,16,16,56,50,10,31,32,0,0
30,9,2016,11,18,43,720,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1552,1886,65535,13,1,7,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,18,43,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,7,3,21,0,10,56,0,11,2,2,1,2,7,0,0,28,0,1,38,0,0,1,0,34,8,24,17,18,25,16,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,43,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,58,10,17,0,10,40,0,11,2,2,1,2,32,0,0,28,0,1,40,1,0,1,6,19,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,43,840,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,0,16,16,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,43,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,3831,65535,43,1,3,34,0,0,0,0,0,0,2,5,0,3,0,6,0,1,30,0,0,30,0,0,0,5,33,3,35,24,0,34,16,10,41,14,6,39,10,9,37,0,0,0
30,9,2016,11,18,43,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,43,5,33,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,5,0,21,0,24,20,16,57,51,18,8,35,2,26,18,10,31,32,0,0
30,9,2016,11,18,43,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,28,0,0,5,10,40,0,11,2,2,1,2,57,0,0,28,0,1,42,0,0,3,1,20,9,24,19,17,41,51,16,24,51,2,42,18,10,31,32,0,0
30,9,2016,11,18,44,90,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,6,8,8,0,10,40,0,11,2,2,1,2,17,0,0,52,0,0,4,1,0,5,2,18,0,8,1,24,56,49,16,25,49,18,25,2,10,31,32,0,0
30,9,2016,11,18,44,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,26,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,7,54,2,25,21,1,14,21,1,40,36,24,25,50,10,31,32,0,0
30,9,2016,11,18,44,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,8,3,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,34,16,24,17,26,25,17,17,41,48,9,24,18,10,31,32,0,0
30,9,2016,11,18,44,260,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,401,31,65535,43,1,1,59,14,14,0,15,13,0,0,5,0,5,0,6,0,0,10,0,0,5,0,1,7,3,25,3,35,15,9,37,14,4,57,0,0,0,0,0,0,0,0,0
30,9,2016,11,18,44,320,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,1,14,14,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,42,1,0,7,0,35,8,8,4,0,56,51,1,47,19,10,42,18,10,31,32,0,0
30,9,2016,11,18,44,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,35,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,0,37,9,41,19,10,42,18,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,44,440,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,44,5,32,0,27,20,0,5,10,0,1,0,6,0,1,39,0,0,40,0,0,0,6,25,7,38,54,1,35,17,2,33,14,8,34,13,3,39,11,9,41
30,9,2016,11,18,44,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1513,1648,65535,43,1,4,29,0,0,1,0,0,0,0,5,0,4,0,6,0,1,27,0,0,26,0,1,3,6,36,3,35,19,9,37,16,5,33,16,6,39,14,1,35,12,10,41
30,9,2016,11,18,44,470,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,733,2894,65535,39,8,1,0,17,17,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,41,1,0,3,0,52,25,41,20,0,15,50,26,9,34,18,42,18,10,31,32,0,0
30,9,2016,11,18,44,570,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,7,6,7,0,10,40,0,11,2,2,1,2,33,0,0,52,0,0,4,1,0,3,1,50,2,25,1,24,8,33,18,42,16,24,56,50,10,31,32,0,0
30,9,2016,11,18,44,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,27,0,0,5,10,40,0,11,2,2,1,2,5,0,0,28,0,1,45,0,0,1,7,53,26,25,21,9,14,21,1,40,36,24,25,50,10,31,32,0,0
30,9,2016,11,18,44,680,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,529,3457,65535,43,1,0,9,2,18,0,11,5,0,4,8,0,2,0,6,0,1,26,0,0,25,0,0,0,6,30,3,35,11,0,34,10,1,35,6,6,39,5,9,37,2,5,33
30,9,2016,11,18,44,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,60,14,14,3,10,40,0,11,2,2,1,2,90,0,0,28,0,1,39,0,0,1,6,19,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,44,800,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,2,15,15,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,42,0,0,7,0,35,24,56,19,16,8,35,10,42,19,8,24,50,10,31,32,0,0
30,9,2016,11,18,44,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,36,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,0,37,1,41,18,2,42,17,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,44,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,30,0,0,5,10,40,0,11,2,2,1,2,71,0,0,28,0,1,43,0,0,3,1,20,25,24,20,1,41,51,16,24,50,2,42,18,10,31,32,0,0
30,9,2016,11,18,44,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,45,7,29,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,11,0,0,3,0,52,8,40,19,18,8,35,10,26,18,24,57,50,10,31,32,0,0
30,9,2016,11,18,44,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,733,2894,65535,39,8,1,1,21,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,21,0,24,20,9,41,52,8,15,50,26,9,34,10,31,32,0,0
30,9,2016,11,18,45,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,8,5,9,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,6,0,0,1,0,34,8,25,17,24,56,49,26,25,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,45,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,28,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,7,54,2,25,21,9,14,21,0,25,52,25,40,34,10,31,32,0,0
30,9,2016,11,18,45,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,10,3,17,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,0,34,8,24,17,26,25,17,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,18,45,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,61,13,15,1,10,40,0,11,2,2,1,2,72,0,0,28,0,1,40,0,0,1,6,17,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,45,280,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,3,16,16,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,42,0,0,7,0,36,0,56,20,16,8,35,16,24,51,17,47,18,10,31,32,0,0
30,9,2016,11,18,45,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,37,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,0,36,24,24,20,25,41,51,10,42,17,18,25,18,10,31,32,0,0
30,9,2016,11,18,45,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,46,4,26,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,1,0,3,0,51,24,57,19,16,40,19,18,8,35,10,26,18,10,31,32,0,0
30,9,2016,11,18,45,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,31,0,0,5,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,3,1,19,25,24,19,25,41,51,0,24,50,2,42,18,10,31,32,0,0
30,9,2016,11,18,45,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,733,2894,65535,39,8,1,2,20,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,20,24,24,20,17,41,52,16,15,50,18,42,18,10,31,32,0,0
30,9,2016,11,18,45,530,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1634,946,65535,43,1,6,9,7,9,0,6,6,0,0,5,0,2,0,6,0,0,20,0,0,18,0,0,0,6,13,0,34,11,6,32,9,1,39,6,3,35,5,9,36,1,10,41
30,9,2016,11,18,45,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,29,0,0,6,0,0,0,1,5,0,4,0,6,0,1,27,0,0,26,0,0,4,6,29,3,35,24,9,37,23,0,63,20,4,57,20,1,39,19,6,34
30,9,2016,11,18,45,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,11,2,18,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,34,16,24,17,10,25,16,9,41,48,9,24,18,10,31,32,0,0
30,9,2016,11,18,45,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,62,17,17,0,10,40,0,11,2,2,1,2,88,0,0,28,0,1,38,0,0,1,6,17,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,45,760,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,825,65535,43,1,2,4,16,15,0,14,14,0,0,5,0,1,0,6,0,0,31,0,0,31,0,0,0,6,21,5,39,48,7,34,15,3,35,17,0,34,14,1,35,13,6,61
30,9,2016,11,18,45,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,38,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,17,41,20,8,8,34,18,25,17,26,42,18,10,31,32,0,0
30,9,2016,11,18,45,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,733,2894,65535,39,8,1,3,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,24,15,52,9,41,52,0,24,50,26,42,18,10,31,32,0,0
30,9,2016,11,18,45,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,47,6,29,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,41,1,0,5,0,20,25,57,4,0,57,51,26,8,35,26,26,18,10,31,32,0,0
30,9,2016,11,18,45,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,32,0,0,4,10,40,0,11,2,2,1,2,33,0,0,28,0,1,39,1,0,3,0,19,17,41,19,18,25,18,16,24,49,18,42,18,10,31,32,0,0
30,9,2016,11,18,46,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,10,9,7,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,4,1,0,5,0,2,8,25,17,26,25,1,8,56,48,18,42,18,10,31,32,0,0
30,9,2016,11,18,46,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,30,0,0,5,10,40,0,11,2,2,1,2,53,0,0,28,0,1,44,1,0,3,1,21,24,15,53,0,25,53,1,14,20,25,40,34,10,31,32,0,0
30,9,2016,11,18,46,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,12,3,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,0,34,16,24,17,2,25,17,1,41,48,1,24,18,10,31,32,0,0
30,9,2016,11,18,46,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,63,14,14,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,40,0,0,1,6,19,1,41,18,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,46,240,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,5,17,18,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,40,0,0,1,0,35,24,56,18,16,24,51,9,47,19,10,42,18,10,31,32,0,0
30,9,2016,11,18,46,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,3831,65535,43,1,3,39,0,0,0,0,0,0,4,5,0,3,0,6,0,0,23,0,0,21,0,1,4,6,36,3,35,17,0,34,16,6,39,15,1,35,14,10,41,7,9,37
30,9,2016,11,18,46,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,48,5,36,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,5,0,20,16,24,20,0,57,52,2,26,19,2,8,34,10,31,32,0,0
30,9,2016,11,18,46,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,33,0,0,6,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,3,1,19,8,24,19,1,24,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,18,46,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,11,6,7,0,10,40,0,11,2,2,1,2,25,0,0,4,0,1,5,0,0,5,0,1,16,25,17,2,25,0,26,42,16,16,56,50,10,31,32,0,0
30,9,2016,11,18,46,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,31,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,7,54,2,25,21,8,25,53,9,14,20,25,40,34,10,31,32,0,0
30,9,2016,11,18,46,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,13,3,19,2,10,56,0,11,2,2,1,2,3,0,0,28,0,1,37,1,0,1,0,34,8,24,16,25,41,48,18,25,16,1,24,18,10,31,32,0,0
30,9,2016,11,18,46,660,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,401,31,65535,43,1,1,64,14,13,0,15,10,0,0,5,0,5,0,6,0,0,16,0,0,15,0,0,3,4,26,3,35,18,4,57,15,9,37,12,6,39,0,0,0,0,0,0
30,9,2016,11,18,46,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,0,0,0,7,10,40,0,11,2,2,1,2,127,0,0,28,0,1,43,1,0,1,6,20,24,15,52,1,41,51,24,24,50,18,25,18,10,31,32,0,0
30,9,2016,11,18,46,720,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,6,13,13,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,40,0,0,1,0,35,16,56,18,0,24,51,17,47,19,10,42,18,10,31,32,0,0
30,9,2016,11,18,46,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,40,0,0,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,42,0,0,3,0,53,0,8,3,17,41,51,10,42,18,18,25,18,10,31,32,0,0
30,9,2016,11,18,46,840,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,49,5,36,0,23,20,0,6,10,0,1,0,6,0,1,37,0,0,37,0,0,0,6,24,7,38,51,2,33,17,1,35,15,3,39,15,9,41,14,8,34
30,9,2016,11,18,46,840,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1513,1648,65535,43,1,4,34,0,0,6,0,0,0,1,5,0,4,0,6,0,0,29,0,0,30,0,1,0,4,32,3,35,19,9,37,17,6,39,15,1,35,0,0,0,0,0,0
30,9,2016,11,18,46,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,12,6,7,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,5,0,0,5,0,2,8,25,17,26,25,0,24,56,48,10,42,18,10,31,32,0,0
30,9,2016,11,18,47,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,32,0,0,2,10,40,0,11,2,2,1,2,35,0,0,28,0,1,44,1,0,3,1,22,0,15,53,8,25,53,1,14,20,17,40,34,10,31,32,0,0
30,9,2016,11,18,47,80,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,529,3457,65535,43,1,0,14,2,18,0,11,6,0,3,7,0,2,0,6,0,1,27,0,0,25,0,0,0,6,31,3,35,10,0,34,10,1,35,5,6,39,4,9,37,1,5,33
30,9,2016,11,18,47,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,65,12,16,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,3,1,18,17,14,48,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,47,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,21,0,15,52,1,41,51,24,24,50,26,42,18,10,31,32,0,0
30,9,2016,11,18,47,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,7,13,13,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,42,1,0,7,0,35,24,8,3,24,56,51,25,47,19,18,42,18,10,31,32,0,0
30,9,2016,11,18,47,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,41,1,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,43,1,0,1,0,37,0,24,20,18,42,20,1,41,49,10,25,18,10,31,32,0,0
30,9,2016,11,18,47,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,35,0,0,5,10,40,0,11,2,2,1,2,49,0,0,28,0,1,42,1,0,3,1,20,17,41,20,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,47,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,50,5,37,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,5,0,20,24,57,20,17,8,4,8,24,51,18,26,18,10,31,32,0,0
30,9,2016,11,18,47,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,13,0,8,0,10,40,0,11,2,2,1,2,71,0,0,4,0,1,5,0,0,5,0,1,24,25,17,26,25,1,0,56,48,10,42,18,10,31,32,0,0
30,9,2016,11,18,47,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,33,0,0,1,10,40,0,11,2,2,1,2,55,0,0,28,0,1,45,1,0,3,1,22,0,15,53,0,25,53,1,14,20,17,40,34,10,31,32,0,0
30,9,2016,11,18,47,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,15,4,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,0,34,16,24,18,2,25,17,25,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,18,47,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,66,10,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,17,26,25,17,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,47,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,2,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,20,16,15,52,16,24,51,25,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,18,47,680,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,8,14,14,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,41,1,0,7,0,36,0,8,3,24,56,51,17,47,19,10,42,18,10,31,32,0,0
30,9,2016,11,18,47,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,42,1,1,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,0,0,1,0,36,0,24,19,17,41,50,10,25,18,10,42,18,10,31,32,0,0
30,9,2016,11,18,47,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,51,10,35,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,5,0,20,8,57,20,8,24,51,25,8,3,18,26,18,10,31,32,0,0
30,9,2016,11,18,47,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,36,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,3,1,20,0,24,19,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,47,930,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1634,946,65535,43,1,6,14,1,3,3,5,5,0,0,5,0,2,0,6,0,1,19,0,0,18,0,0,0,6,15,0,34,10,6,32,7,1,39,6,9,36,5,10,41,1,3,35
30,9,2016,11,18,47,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,34,0,0,2,0,0,0,1,5,0,4,0,6,0,1,25,0,0,25,0,0,3,6,31,3,35,25,9,37,25,0,63,20,1,39,20,4,57,20,6,34
30,9,2016,11,18,48,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,16,3,20,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,34,0,24,17,26,25,17,9,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,18,48,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,67,13,16,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,1,6,18,18,25,16,26,9,48,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,18,48,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,3,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,21,24,24,20,25,41,52,16,15,51,1,24,18,10,31,32,0,0
30,9,2016,11,18,48,160,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,825,65535,43,1,2,9,14,14,0,14,11,0,0,6,0,1,0,6,0,0,30,0,0,31,0,0,0,6,21,5,39,49,0,34,14,3,35,15,6,61,14,10,41,12,1,35
30,9,2016,11,18,48,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,43,0,1,0,10,40,0,11,2,2,1,2,25,0,0,28,0,1,43,1,0,1,0,36,24,24,19,25,41,51,18,25,19,18,42,18,10,31,32,0,0
30,9,2016,11,18,48,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,52,23,35,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,5,0,20,8,24,20,2,26,19,16,57,51,17,8,2,10,31,32,0,0
30,9,2016,11,18,48,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,37,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,39,1,0,5,1,51,26,25,19,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,48,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,15,2,4,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,4,1,0,3,1,1,16,25,17,16,56,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,48,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,35,0,0,2,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,1,7,53,26,25,21,8,25,53,1,14,21,1,40,34,10,31,32,0,0
30,9,2016,11,18,48,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,17,3,21,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,34,16,24,17,26,25,17,17,41,49,1,24,18,10,31,32,0,0
30,9,2016,11,18,48,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,68,3,14,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,40,0,0,1,6,18,10,25,16,9,41,48,10,9,48,0,0,2,10,31,32,0,0
