30,9,2016,11,48,12,260,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,1810,3793,65535,13,1,3,15,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,12,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,142,0,0,2,10,40,0,11,2,2,1,2,85,0,1,12,1,0,45,1,0,1,0,22,8,56,21,24,8,37,17,56,52,9,41,50,10,31,32,0,0
30,9,2016,11,48,12,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,38,8,9,0,10,40,0,11,2,2,1,2,71,0,0,20,0,0,38,0,0,7,0,33,1,15,49,0,8,32,1,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,48,12,380,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,608,1068,65535,17,1,5,34,13,16,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,12,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1657,1378,65535,39,1,6,113,12,24,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,55,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,12,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,7,0,0,4,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,12,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,146,9,10,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,43,0,0,5,1,53,0,24,18,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,12,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,119,2,4,5,10,40,0,11,2,2,1,2,49,0,0,20,0,0,36,0,0,1,0,1,18,26,17,16,56,33,8,24,49,2,8,34,10,31,32,0,0
30,9,2016,11,48,12,510,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,184,2,21,0,12,6,0,0,7,0,0,0,6,0,1,23,0,0,24,0,0,0,2,15,2,33,11,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,12,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,91,23,22,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,9,41,20,2,9,35,9,24,18,18,25,18,10,31,32,0,0
30,9,2016,11,48,12,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,50,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,36,2,42,19,10,25,19,1,41,51,0,24,50,10,31,32,0,0
30,9,2016,11,48,12,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1921,1065,65535,43,1,2,24,0,0,0,0,0,0,0,5,0,4,0,6,0,1,24,0,0,25,0,0,4,6,32,3,35,26,9,37,21,6,39,20,0,34,18,4,57,17,8,39
30,9,2016,11,48,12,690,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,16,15,14,0,10,48,0,11,2,2,1,2,48,0,0,28,0,1,39,0,0,3,1,18,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,12,750,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,143,0,0,3,0,0,0,0,5,0,5,0,6,0,1,38,0,0,36,0,1,4,6,43,9,37,62,4,33,26,3,35,23,7,35,23,0,34,17,10,41
30,9,2016,11,48,12,810,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1499,1112,65535,43,1,5,39,9,9,0,7,6,0,0,5,0,5,0,6,0,0,18,0,0,17,0,0,0,4,28,2,33,10,3,34,8,4,61,3,7,39,0,0,0,0,0,0
30,9,2016,11,48,12,860,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,35,14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,12,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,8,3,3,2,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,12,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,147,8,9,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,39,1,0,5,2,19,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,12,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,120,4,5,0,10,40,0,11,2,2,1,2,93,0,0,20,0,0,35,1,0,1,0,1,26,26,17,24,24,49,10,8,33,8,56,34,10,31,32,0,0
30,9,2016,11,48,12,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,185,2,19,0,10,56,0,11,2,2,1,2,32,0,0,20,0,0,38,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,92,30,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,24,24,20,18,9,36,2,25,19,17,24,18,10,31,32,0,0
30,9,2016,11,48,13,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,51,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,35,25,41,18,24,24,50,18,25,18,0,7,34,10,31,32,0,0
30,9,2016,11,48,13,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,25,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,43,0,0,3,1,20,17,41,20,0,8,36,0,25,51,25,14,18,10,31,32,0,0
30,9,2016,11,48,13,220,38,139,2,2.1464e+09,312,2.1464e+09,337,29,135,65535,1810,3793,65535,17,1,3,17,17,17,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,13,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,144,0,0,0,10,40,0,11,2,2,1,2,81,0,1,12,1,0,46,1,0,7,0,55,1,8,22,9,56,54,8,8,36,9,41,50,10,31,32,0,0
30,9,2016,11,48,13,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,40,9,9,0,10,40,0,11,2,2,1,2,5,0,0,20,0,0,37,0,0,7,0,34,17,15,50,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,340,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,36,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,13,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,9,4,4,4,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,148,9,10,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,40,1,0,5,1,51,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,121,7,4,4,10,40,0,11,2,2,1,2,71,0,0,20,0,0,36,1,0,3,0,49,17,8,1,8,8,17,2,26,17,0,56,34,10,31,32,0,0
30,9,2016,11,48,13,470,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,186,5,20,0,10,56,0,11,2,2,1,2,18,0,0,28,0,1,39,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,93,27,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,2,9,3,17,41,51,1,24,19,2,25,18,10,31,32,0,0
30,9,2016,11,48,13,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,52,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,2,42,19,17,41,50,24,24,50,26,25,18,10,31,32,0,0
30,9,2016,11,48,13,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,26,0,0,1,10,40,0,11,2,2,1,2,71,0,0,28,0,1,44,1,0,3,1,21,8,8,4,25,41,52,1,14,20,0,25,50,10,31,32,0,0
30,9,2016,11,48,13,650,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,18,17,16,0,10,48,0,11,2,2,1,2,16,0,0,28,0,1,36,0,0,1,0,33,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,0,2,4,0,10,40,0,11,2,2,1,2,44,0,0,28,0,1,52,1,0,3,0,57,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,145,0,0,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,47,0,0,7,0,55,9,8,22,16,8,38,9,56,52,17,41,50,10,32,0,0,0
30,9,2016,11,48,13,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,41,10,11,3,10,40,0,11,2,2,1,2,65,0,0,20,0,0,37,0,0,7,0,34,17,15,49,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,820,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,37,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,13,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,10,3,3,1,10,40,0,11,2,2,1,2,104,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,187,2,22,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,13,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,149,11,12,0,9,0,0,3,5,0,2,0,6,0,0,33,0,0,32,0,0,0,3,24,1,35,20,6,39,12,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,13,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,122,6,6,2,5,1,0,0,5,0,3,0,6,0,0,14,0,0,14,0,0,0,6,17,2,33,11,1,35,8,4,32,6,9,41,5,3,34,5,0,33
30,9,2016,11,48,14,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,53,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,37,2,42,19,17,41,51,0,24,50,16,7,34,10,31,32,0,0
30,9,2016,11,48,14,0,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,176,225,65535,43,1,1,94,25,25,0,25,25,0,4,9,0,1,0,6,0,0,29,0,0,28,0,0,0,6,46,3,35,25,1,35,16,8,38,15,6,39,11,5,33,7,9,37
30,9,2016,11,48,14,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,27,0,0,3,10,40,0,11,2,2,1,2,53,0,1,12,1,0,43,0,0,7,0,52,16,8,3,25,41,51,24,25,51,16,40,18,10,31,32,0,0
30,9,2016,11,48,14,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,1,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,58,2,9,7,17,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,180,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,1810,3793,65535,13,1,3,19,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,14,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,146,0,0,2,10,40,0,11,2,2,1,2,109,0,1,12,1,0,47,0,0,7,0,55,9,8,22,24,8,38,1,56,52,17,41,50,10,31,32,0,0
30,9,2016,11,48,14,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,42,7,7,1,10,40,0,11,2,2,1,2,17,0,0,20,0,0,37,0,0,7,0,34,9,15,48,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,300,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,38,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,14,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,11,5,5,4,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,150,10,10,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,43,1,0,5,1,50,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,123,5,5,3,10,40,0,11,2,2,1,2,49,0,0,20,0,0,37,1,0,3,0,50,17,8,2,0,56,33,8,8,17,1,40,2,10,31,32,0,0
30,9,2016,11,48,14,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,188,13,23,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,95,25,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,2,9,4,9,41,51,18,25,19,1,24,18,10,31,32,0,0
30,9,2016,11,48,14,540,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,730,1833,65535,17,1,1,54,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,14,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,28,0,0,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,43,1,0,7,0,53,16,8,4,9,41,51,24,25,51,16,40,18,10,31,32,0,0
30,9,2016,11,48,14,610,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,20,18,17,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,0,33,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,2,6,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,57,18,9,7,17,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,147,0,0,0,10,40,0,11,2,2,1,2,93,0,1,12,1,0,46,1,0,7,0,55,1,8,22,24,8,38,9,56,52,9,41,50,10,31,32,0,0
30,9,2016,11,48,14,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,43,6,8,4,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,0,0,7,0,33,9,15,48,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,780,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,608,1068,65535,17,1,5,39,13,10,6,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,14,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,12,2,2,1,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,151,11,12,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,41,0,0,5,1,50,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,14,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,189,16,21,0,10,16,0,2,7,0,0,0,6,0,1,25,0,0,25,0,0,0,2,20,3,35,14,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,14,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,124,6,5,3,10,40,0,11,2,2,1,2,91,0,0,20,0,0,38,0,0,1,0,2,16,24,18,2,26,17,17,56,49,8,8,18,10,31,32,0,0
30,9,2016,11,48,14,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,96,26,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,17,41,19,18,9,34,17,24,18,18,25,18,10,31,32,0,0
30,9,2016,11,48,14,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,55,0,0,7,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,1,1,36,18,42,19,16,24,51,9,41,50,16,7,34,10,31,32,0,0
30,9,2016,11,48,15,30,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1921,1065,65535,43,1,2,29,0,0,2,0,0,0,0,5,0,4,0,6,0,1,26,0,0,27,0,1,2,6,32,3,35,22,0,34,19,9,37,18,4,57,17,2,33,14,1,39
30,9,2016,11,48,15,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,3,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,58,2,9,7,1,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,15,140,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,1810,3793,65535,13,1,3,21,15,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,15,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,148,0,0,0,0,0,0,0,5,0,6,0,6,0,0,39,0,0,39,0,1,6,6,44,9,37,61,3,35,28,4,33,26,0,34,24,7,35,19,6,39
30,9,2016,11,48,15,200,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1499,1112,65535,43,1,5,44,2,4,4,6,8,0,0,5,0,5,0,6,0,1,19,0,0,16,0,0,2,4,25,2,33,7,3,34,6,4,61,0,7,39,0,0,0,0,0,0
30,9,2016,11,48,15,260,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,40,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,15,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,13,1,1,4,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,15,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,152,9,10,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,1,0,5,1,51,9,56,3,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,15,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,125,5,4,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,36,1,0,1,0,2,1,56,17,24,56,33,18,26,17,16,24,50,10,31,32,0,0
30,9,2016,11,48,15,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,190,7,19,0,10,56,0,11,2,2,1,2,86,0,0,28,0,1,39,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,15,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,97,27,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,17,41,19,2,9,34,25,24,18,18,25,18,10,31,32,0,0
30,9,2016,11,48,15,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,56,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,36,2,42,19,8,24,51,1,41,50,24,7,34,10,31,32,0,0
30,9,2016,11,48,15,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,30,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,44,0,0,1,0,36,9,14,51,24,40,19,17,41,51,8,25,50,10,31,32,0,0
30,9,2016,11,48,15,560,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,22,16,16,0,17,14,0,0,6,0,3,0,6,0,0,26,0,0,26,0,0,0,2,18,3,35,8,9,37,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,15,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1820,1377,65535,43,1,3,4,1,10,0,6,0,0,2,5,0,0,0,6,0,1,48,0,0,49,0,0,0,4,49,3,35,9,8,38,37,1,35,30,4,57,0,0,0,0,0,0
30,9,2016,11,48,15,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,149,0,0,0,10,40,0,11,2,2,1,2,107,0,1,12,1,0,46,1,0,1,0,23,8,56,22,16,8,38,1,56,52,9,41,50,10,31,32,0,0
30,9,2016,11,48,15,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,45,7,7,0,10,40,0,11,2,2,1,2,39,0,0,20,0,0,36,0,0,7,0,33,17,15,48,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,15,740,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,41,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,15,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,14,5,5,2,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,15,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,153,8,9,0,10,40,0,11,2,2,1,2,37,0,0,52,1,1,42,0,0,3,0,51,1,56,2,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,15,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,126,5,5,4,10,40,0,11,2,2,1,2,37,0,0,20,0,0,35,0,0,3,2,17,9,8,1,8,24,49,0,56,32,24,8,18,10,31,32,0,0
30,9,2016,11,48,15,870,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,191,17,14,0,10,56,0,11,2,2,1,2,16,0,0,28,0,1,39,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,15,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,98,25,23,0,10,72,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,3,0,52,1,41,20,2,9,35,17,24,19,10,25,18,10,31,32,0,0
30,9,2016,11,48,15,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,57,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,36,26,42,19,17,41,51,0,24,51,0,7,34,10,31,32,0,0
30,9,2016,11,48,15,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,31,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,43,0,0,1,0,36,17,14,50,26,25,18,17,41,50,0,25,50,10,31,32,0,0
30,9,2016,11,48,16,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,5,1,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,54,0,0,1,1,40,0,24,23,9,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,100,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,1810,3793,65535,13,1,3,23,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
