30,9,2016,11,27,24,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,233,21,23,0,20,12,0,0,7,0,3,0,6,0,0,12,0,0,13,0,0,5,6,13,3,35,11,1,35,9,5,33,9,0,34,6,6,39,6,9,37
30,9,2016,11,27,24,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,11,23,24,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,37,0,0,5,1,50,2,9,1,18,25,17,9,24,17,0,8,34,10,31,32,0,0
30,9,2016,11,27,24,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,47,0,0,1,10,40,0,11,2,2,1,2,3,0,0,28,0,1,42,1,0,5,1,52,17,14,52,0,24,52,0,15,51,18,25,18,10,31,32,0,0
30,9,2016,11,27,24,660,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1291,1490,65535,39,8,1,4,9,9,0,10,40,0,11,2,2,1,2,54,0,0,28,0,0,8,1,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,24,680,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,233,21,21,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,37,1,0,7,0,50,26,26,18,25,25,50,24,40,34,9,40,18,10,31,32,0,0
30,9,2016,11,27,24,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,837,2191,65535,39,9,1,3,26,26,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,45,1,0,7,0,54,16,40,22,9,41,53,0,24,52,24,8,34,10,32,0,0,0
30,9,2016,11,27,24,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,227,4,4,0,10,40,0,11,2,2,1,2,1,0,0,7,1,1,35,1,0,5,7,17,8,56,16,9,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,24,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,27,28,28,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,7,0,52,16,8,4,9,40,3,17,25,51,1,8,18,10,31,32,0,0
30,9,2016,11,27,24,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,208,3,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,3,1,19,1,24,18,9,41,50,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,24,820,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,634,3261,65535,43,1,5,39,3,27,0,19,20,0,4,8,0,0,0,6,0,1,34,0,0,34,0,0,0,5,27,1,35,24,8,37,22,3,35,16,0,34,8,4,33,0,0,0
30,9,2016,11,27,24,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,28,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,17,41,17,25,24,17,2,9,32,26,25,18,10,31,32,0,0
30,9,2016,11,27,24,880,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1720,1746,65535,43,1,6,39,26,27,0,24,25,0,5,9,0,0,0,6,0,0,36,0,0,35,0,0,0,3,26,3,35,25,1,35,8,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,24,900,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,215,13,13,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,5,1,52,24,56,20,18,9,52,1,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,27,24,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,148,718,65535,39,14,1,0,28,28,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,27,24,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,965,65535,43,1,7,149,0,0,2,0,0,0,4,5,0,4,0,6,0,1,30,0,0,30,0,0,0,6,35,3,35,26,0,63,25,4,57,22,6,39,22,10,41,21,1,39
30,9,2016,11,27,25,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,234,21,20,0,10,56,0,11,2,2,1,2,91,0,0,28,0,1,37,1,0,3,0,50,1,24,17,24,8,33,17,41,49,10,25,18,10,31,32,0,0
30,9,2016,11,27,25,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,55,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,18,9,2,2,42,17,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,0,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,889,776,65535,43,1,0,14,10,37,0,28,19,0,6,10,0,1,0,6,0,1,35,0,0,35,0,0,0,5,21,7,38,50,1,35,14,2,33,12,6,34,11,9,41,0,0,0
30,9,2016,11,27,25,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,12,22,23,3,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,1,34,10,25,17,25,41,49,9,24,17,8,8,34,10,31,32,0,0
30,9,2016,11,27,25,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,48,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,51,24,24,19,24,15,51,10,42,19,10,9,50,10,31,32,0,0
30,9,2016,11,27,25,150,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,234,21,21,0,10,56,0,11,2,2,1,2,33,0,0,14,1,1,37,1,0,3,2,18,25,40,18,16,56,50,16,40,34,16,7,34,10,31,32,0,0
30,9,2016,11,27,25,180,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,228,6,4,4,7,6,0,1,5,0,1,0,6,0,0,17,0,0,17,0,0,1,5,11,6,61,42,0,63,5,7,34,2,10,41,2,3,35,0,0,0
30,9,2016,11,27,25,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,209,4,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,3,1,19,9,24,18,17,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,28,29,29,5,10,64,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,7,0,52,17,40,4,16,8,35,17,25,50,17,8,18,10,31,32,0,0
30,9,2016,11,27,25,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,40,2,22,0,10,64,0,11,2,2,1,2,1,0,1,4,1,0,43,1,0,7,0,52,24,24,19,24,8,35,9,40,2,9,8,18,10,31,32,0,0
30,9,2016,11,27,25,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,40,24,27,0,10,72,0,11,2,2,1,2,0,0,0,12,0,1,45,1,0,7,0,51,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1035,2973,65535,43,1,6,29,0,0,1,0,0,0,1,5,0,0,0,6,0,1,34,0,0,35,0,0,0,6,37,3,35,11,6,39,7,1,35,5,8,38,5,0,63,5,5,33
30,9,2016,11,27,25,370,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,216,12,12,0,10,40,0,11,2,2,1,2,55,0,0,12,0,1,43,0,0,5,1,53,0,56,20,25,24,20,18,9,51,10,25,18,10,31,32,0,0
30,9,2016,11,27,25,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,148,718,65535,39,14,1,1,27,27,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,27,25,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,150,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,45,0,0,1,7,53,25,14,53,16,25,53,18,42,21,1,41,50,10,31,32,0,0
30,9,2016,11,27,25,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,490,302,65535,39,1,7,0,25,24,0,10,40,0,11,2,2,1,2,44,0,0,12,0,1,39,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,15,11,38,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,5,0,19,16,24,19,1,40,35,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,56,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,18,25,18,18,9,33,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,235,23,23,0,10,56,0,11,2,2,1,2,67,0,0,28,0,1,37,1,0,3,0,50,2,25,18,0,8,33,25,24,16,17,41,50,10,31,32,0,0
30,9,2016,11,27,25,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,13,21,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,5,1,50,2,25,18,2,9,33,8,8,32,25,24,18,10,31,32,0,0
30,9,2016,11,27,25,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1352,785,65535,43,1,2,49,0,0,0,0,0,0,3,5,0,3,0,6,0,0,29,0,0,31,0,0,0,6,29,3,35,21,6,39,15,8,39,14,0,63,14,4,57,12,1,35
30,9,2016,11,27,25,620,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,235,21,21,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,37,1,0,3,2,18,25,40,18,24,56,50,2,42,18,1,25,50,10,31,32,0,0
30,9,2016,11,27,25,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,0,0,0,7,10,40,0,11,2,2,1,2,95,0,1,12,1,0,44,0,0,7,0,53,24,40,20,24,8,36,17,41,52,8,24,50,10,31,32,0,0
30,9,2016,11,27,25,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,229,6,5,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,36,1,0,1,7,50,9,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,210,3,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,1,0,3,1,19,1,24,17,17,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,720,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,529,3671,65535,43,1,4,29,26,27,0,28,26,0,4,8,0,0,0,6,0,0,35,0,0,36,0,0,0,6,26,1,35,22,3,35,18,0,34,17,6,32,12,5,39,12,4,33
30,9,2016,11,27,25,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,41,3,24,0,10,64,0,11,2,2,1,2,1,0,1,4,1,0,42,1,0,3,0,52,24,56,19,24,8,35,1,40,2,9,8,18,10,31,32,0,0
30,9,2016,11,27,25,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,30,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,2,9,2,1,41,49,9,24,17,2,25,18,10,31,32,0,0
30,9,2016,11,27,25,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,41,25,23,0,10,72,0,11,2,2,1,2,0,0,0,12,0,1,45,1,0,7,0,50,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,217,11,11,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,44,1,0,7,0,53,9,41,20,26,9,52,17,24,19,2,25,18,10,31,32,0,0
30,9,2016,11,27,25,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,148,718,65535,39,14,1,2,33,33,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,36,24,24,17,26,25,19,9,24,19,16,15,50,10,32,0,0,0
30,9,2016,11,27,25,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,151,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,7,54,9,14,53,16,25,53,2,42,20,9,41,50,10,31,32,0,0
30,9,2016,11,27,25,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,490,302,65535,39,1,7,1,26,27,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,41,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,16,5,37,0,10,80,0,11,2,2,1,2,1,0,0,36,0,0,10,1,0,7,1,36,0,40,19,24,24,51,25,40,34,2,26,18,10,31,32,0,0
30,9,2016,11,27,25,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,57,1,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,50,26,9,2,18,42,18,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,25,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,236,7,24,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,37,0,0,3,0,50,2,25,17,16,8,33,1,24,16,25,41,50,10,31,32,0,0
30,9,2016,11,27,26,20,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,277,3238,65535,43,1,1,14,26,25,0,18,23,0,3,8,0,0,0,6,0,0,29,0,0,30,0,0,0,6,43,3,35,17,1,35,8,8,38,7,6,39,5,0,34,4,9,37
30,9,2016,11,27,26,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,50,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,5,1,52,1,14,51,16,24,51,16,15,51,10,42,18,10,31,32,0,0
30,9,2016,11,27,26,100,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,236,20,20,0,10,56,0,11,2,2,1,2,3,0,0,14,1,1,37,1,0,3,1,50,26,26,18,16,56,50,17,40,18,8,7,34,10,31,32,0,0
30,9,2016,11,27,26,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,1,0,0,5,10,40,0,11,2,2,1,2,93,0,1,12,1,0,42,1,0,5,0,20,24,8,4,16,56,52,8,24,52,1,41,50,10,31,32,0,0
30,9,2016,11,27,26,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,230,6,4,4,10,40,0,11,2,2,1,2,0,0,0,55,1,0,36,1,0,1,7,49,9,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,26,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,30,30,29,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,7,0,52,16,8,4,1,40,3,9,25,50,25,8,18,10,31,32,0,0
30,9,2016,11,27,26,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,211,3,1,0,4,0,0,4,5,0,0,0,6,0,0,29,0,0,31,0,0,0,5,16,1,35,15,9,37,15,5,33,7,10,41,3,6,39,0,0,0
30,9,2016,11,27,26,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,42,24,25,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,1,1,21,8,56,19,24,8,35,25,40,2,1,8,18,10,31,32,0,0
30,9,2016,11,27,26,310,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,218,11,11,0,10,40,0,11,2,2,1,2,37,0,0,12,0,1,42,0,0,7,0,52,25,41,20,18,9,52,17,24,18,18,25,18,10,31,32,0,0
30,9,2016,11,27,26,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,31,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,10,9,1,17,24,17,17,41,48,26,25,18,10,31,32,0,0
30,9,2016,11,27,26,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,42,25,27,0,10,72,0,11,2,2,1,2,0,0,0,12,0,1,45,0,0,7,0,51,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,26,350,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,148,718,65535,39,14,1,3,28,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,52,2,9,2,24,15,49,25,24,19,17,41,50,10,31,32,0,0
30,9,2016,11,27,26,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,490,302,65535,39,1,7,2,22,23,0,10,40,0,11,2,2,1,2,16,0,0,12,0,1,39,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,26,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,152,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,1,0,1,6,22,0,15,53,24,25,53,1,41,52,26,42,18,10,31,0,0,0
30,9,2016,11,27,26,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,17,14,37,0,10,80,0,11,2,2,1,2,1,0,0,36,0,0,10,1,0,7,1,36,24,24,20,8,40,20,1,40,34,10,26,18,10,31,32,0,0
30,9,2016,11,27,26,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,58,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,49,18,25,17,18,9,32,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,26,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,237,5,21,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,37,0,0,3,1,17,24,8,1,24,24,49,17,41,49,17,24,18,10,31,32,0,0
30,9,2016,11,27,26,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,15,23,22,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,1,34,17,41,18,0,24,49,0,8,32,17,24,18,10,31,32,0,0
30,9,2016,11,27,26,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,51,0,0,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,43,0,0,5,1,51,25,14,51,16,15,51,8,24,51,10,42,18,10,31,32,0,0
30,9,2016,11,27,26,570,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,237,20,20,1,10,56,0,11,2,2,1,2,21,0,0,14,1,1,38,0,0,3,1,50,26,26,18,17,40,18,16,40,34,16,7,34,10,31,32,0,0
30,9,2016,11,27,26,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,2,0,0,4,10,40,0,11,2,2,1,2,109,0,0,28,0,1,43,0,0,5,0,21,18,25,20,17,41,52,8,8,36,8,24,50,10,31,32,0,0
30,9,2016,11,27,26,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,231,3,8,4,10,40,0,11,2,2,1,2,0,0,0,7,1,1,36,0,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,26,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,212,4,6,0,10,40,0,11,2,2,1,2,17,0,0,44,0,0,38,1,0,3,1,19,8,24,17,26,42,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,26,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,31,30,28,2,10,56,0,11,2,2,1,2,33,0,0,12,0,1,44,1,0,7,0,52,25,40,4,24,8,35,26,24,35,17,25,50,10,31,32,0,0
30,9,2016,11,27,26,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,43,24,24,0,10,64,0,11,2,2,1,2,17,0,1,4,1,0,44,0,0,7,0,53,24,24,20,8,8,35,25,40,1,25,8,18,10,31,32,0,0
30,9,2016,11,27,26,780,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,219,12,12,0,10,40,0,11,2,2,1,2,73,0,0,12,0,1,42,1,0,1,1,53,1,41,20,1,24,20,0,56,50,10,25,18,10,31,32,0,0
30,9,2016,11,27,26,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,32,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,9,41,17,26,9,33,8,15,49,1,56,34,10,31,32,0,0
30,9,2016,11,27,26,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,43,25,26,0,10,72,0,11,2,2,1,2,16,0,0,28,0,1,44,0,0,3,0,50,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,26,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,148,718,65535,39,14,1,4,23,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,2,9,2,9,41,50,24,15,51,9,24,18,10,31,32,0,0
30,9,2016,11,27,26,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,153,0,0,2,10,40,0,11,2,2,1,2,41,0,0,28,0,1,44,0,0,3,1,53,25,14,53,24,15,53,1,41,53,2,42,18,10,31,32,0,0
30,9,2016,11,27,26,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,490,302,65535,39,1,7,3,22,25,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,39,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,26,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,18,17,36,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,11,0,0,1,0,4,24,24,20,1,40,35,8,40,19,10,8,34,10,31,32,0,0
30,9,2016,11,27,26,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,227,3343,65535,43,1,0,59,0,7,0,2,0,0,5,5,0,0,0,6,0,1,32,0,0,30,0,0,0,5,42,3,35,19,1,35,10,8,38,4,9,37,2,10,41,0,0,0
30,9,2016,11,27,26,920,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,238,4,19,0,19,11,0,0,7,0,3,0,6,0,1,19,0,0,20,0,0,0,6,20,3,35,11,9,37,7,0,34,6,1,35,5,5,33,3,6,39
30,9,2016,11,27,26,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,16,25,25,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,1,1,34,8,24,18,9,41,49,17,24,17,10,25,18,10,31,32,0,0
30,9,2016,11,27,27,40,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,238,22,22,0,10,56,0,11,2,2,1,2,41,0,0,14,1,1,39,0,0,3,1,51,1,40,19,2,26,18,24,40,34,16,56,50,10,31,32,0,0
30,9,2016,11,27,27,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,52,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,5,1,52,2,42,19,24,24,51,8,15,51,2,25,18,10,31,32,0,0
30,9,2016,11,27,27,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,3,0,0,2,10,40,0,11,2,2,1,2,91,0,0,28,0,1,42,1,0,5,0,21,1,41,21,2,25,20,16,8,36,8,24,50,10,31,32,0,0
30,9,2016,11,27,27,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,232,1,9,0,10,40,0,11,2,2,1,2,0,0,0,7,1,1,35,1,0,5,7,17,0,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,27,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,213,4,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,1,0,3,0,51,9,24,18,2,42,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,27,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,32,27,25,5,10,56,0,11,2,2,1,2,33,0,0,12,0,1,44,0,0,7,0,53,0,8,4,24,40,36,9,40,3,26,24,34,10,31,32,0,0
30,9,2016,11,27,27,220,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,634,3261,65535,43,1,5,44,23,25,0,21,20,0,4,8,0,0,0,6,0,0,30,0,0,30,0,0,0,6,26,1,35,25,8,37,19,3,35,17,0,34,13,6,32,8,4,33
30,9,2016,11,27,27,250,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,220,11,11,0,10,40,0,11,2,2,1,2,55,0,0,12,0,1,43,0,0,7,0,53,9,41,20,18,9,52,9,24,20,1,14,18,10,32,0,0,0
30,9,2016,11,27,27,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,33,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,1,41,17,8,15,49,2,9,32,26,25,18,10,31,32,0,0
30,9,2016,11,27,27,280,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1720,1746,65535,43,1,6,44,22,25,0,24,22,0,4,9,0,0,0,6,0,0,32,0,0,34,0,0,0,3,31,1,35,26,3,35,13,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,27,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,148,718,65535,39,14,1,5,25,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,52,18,9,3,8,15,49,9,41,50,17,24,18,10,31,32,0,0
