30,9,2016,12,13,9,60,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,787,3457,65535,39,11,1,12,1,1,5,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,9,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,643,2611,65535,39,1,2,6,2,16,0,10,48,0,11,2,2,1,2,109,0,0,20,0,0,40,0,0,7,0,36,2,8,3,24,24,51,25,40,3,17,8,2,10,31,32,0,0
30,9,2016,12,13,9,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,47,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,1,0,3,0,49,26,25,17,25,24,16,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,9,230,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,53,3,26,0,10,64,0,11,2,2,1,2,1,0,0,20,0,1,14,1,0,1,1,21,1,41,4,26,42,20,8,56,51,9,25,50,10,31,32,0,0
30,9,2016,12,13,9,530,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,787,3457,65535,39,11,1,13,2,2,3,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,9,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,48,0,0,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,38,0,0,3,0,49,26,25,17,1,24,16,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,9,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,643,2611,65535,39,1,2,7,2,17,0,10,48,0,11,2,2,1,2,81,0,0,20,0,0,40,0,0,7,0,36,2,8,3,16,24,51,9,40,2,25,8,2,10,31,32,0,0
30,9,2016,12,13,9,710,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,54,3,26,0,18,16,0,0,8,0,0,0,6,0,1,42,0,0,42,0,0,0,6,30,2,34,28,8,37,21,6,38,19,10,41,16,3,35,14,5,39
30,9,2016,12,13,10,0,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,787,3457,65535,39,11,1,14,0,0,5,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,10,180,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,55,12,25,0,10,64,0,11,2,2,1,2,1,0,0,20,0,1,14,1,0,1,1,21,9,8,21,9,41,37,2,42,20,0,56,50,10,31,32,0,0
30,9,2016,12,13,10,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,49,0,0,0,0,0,0,2,5,0,0,0,6,0,0,23,0,0,23,0,0,0,5,40,3,35,12,1,35,9,9,37,1,5,33,1,0,34,0,0,0
30,9,2016,12,13,10,470,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,787,3457,65535,39,11,1,15,0,0,3,10,40,0,11,2,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,13,10,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,50,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,38,1,0,3,0,50,26,25,17,9,24,16,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,10,660,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,56,24,24,0,10,64,0,11,2,2,1,2,1,0,0,20,0,1,13,1,0,1,1,21,17,8,21,17,41,37,10,42,20,24,56,50,10,31,32,0,0
30,9,2016,12,13,10,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,0,4,17,0,10,40,0,11,2,2,1,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,10,940,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,787,3457,65535,39,11,1,16,0,0,3,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,51,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,10,25,17,0,8,32,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,57,14,22,0,10,64,0,11,2,2,1,2,1,0,0,20,0,1,12,1,0,1,1,21,9,8,20,25,41,36,18,42,20,9,25,50,10,32,0,0,0
30,9,2016,12,13,11,260,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,1,2,16,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,370,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1693,1617,65535,39,8,1,0,51,51,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,50,1,0,7,0,51,25,40,3,9,8,17,10,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,380,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,884,1755,65535,39,9,1,0,27,27,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,1,0,7,1,52,24,40,17,24,57,49,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,410,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,787,3457,65535,39,11,1,17,1,1,2,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,52,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,49,18,25,16,16,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,620,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,58,2,21,0,10,64,0,11,2,2,1,2,1,0,1,4,1,0,43,0,0,5,0,37,17,8,20,25,41,36,25,25,52,18,42,18,10,31,32,0,0
30,9,2016,12,13,11,740,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,2,2,18,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,840,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1693,1617,65535,39,8,1,1,51,51,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,51,25,40,3,17,8,17,18,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,850,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,884,1755,65535,39,9,1,1,27,27,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,7,1,53,0,40,17,0,57,48,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,13,11,880,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,787,3457,65535,39,11,1,18,3,3,0,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,13,12,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,53,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,34,1,0,3,1,17,0,24,16,24,8,32,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,13,12,100,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,59,13,19,0,20,19,0,0,8,0,1,0,6,0,1,34,0,0,36,0,0,0,6,22,4,33,21,8,37,20,6,38,20,5,39,19,2,34,19,3,35
30,9,2016,12,13,12,220,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,3,2,18,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,42,1,0,1,0,5,0,56,4,16,24,51,18,8,33,26,26,18,10,31,32,0,0
30,9,2016,12,13,12,310,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1693,1617,65535,39,8,1,2,53,53,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,50,0,0,7,0,53,1,40,4,25,8,20,1,25,50,18,24,34,10,31,32,0,0
30,9,2016,12,13,12,320,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,884,1755,65535,39,9,1,2,27,27,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,41,1,0,7,1,52,24,40,17,2,26,17,0,57,48,0,0,2,10,31,32,0,0
30,9,2016,12,13,12,360,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,787,3457,65535,39,11,1,19,4,4,0,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,12,540,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,2392,65535,39,12,1,0,6,6,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,12,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,60,2,18,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,43,0,0,1,1,21,1,41,4,24,40,36,25,25,52,16,56,50,10,31,32,0,0
30,9,2016,12,13,12,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,54,0,0,1,0,0,0,1,5,0,0,0,6,0,1,18,0,0,20,0,1,0,5,37,3,35,8,1,35,6,9,37,4,0,34,3,5,33,0,0,0
30,9,2016,12,13,12,700,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,993,3813,65535,43,1,4,4,2,17,0,8,6,0,0,5,0,3,0,6,0,1,26,0,0,27,0,0,0,6,26,2,33,21,4,32,20,3,34,17,1,35,12,8,34,9,9,41
30,9,2016,12,13,12,780,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1693,1617,65535,39,8,1,3,56,56,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,3,0,53,17,8,21,1,40,4,1,25,51,26,24,34,10,31,32,0,0
30,9,2016,12,13,12,790,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,884,1755,65535,39,9,1,3,24,24,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,7,1,53,0,40,17,16,57,48,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,13,13,10,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,2392,65535,39,12,1,1,6,6,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,13,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,55,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,49,18,25,17,17,24,17,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,13,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,61,2,18,0,10,64,0,11,2,2,1,2,1,0,1,4,1,0,43,0,0,1,0,21,0,40,4,24,56,52,25,41,36,2,42,18,10,31,32,0,0
30,9,2016,12,13,13,180,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,5,2,16,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,43,0,0,1,0,4,24,56,4,8,24,50,18,8,34,2,26,18,10,31,32,0,0
30,9,2016,12,13,13,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,0,16,14,7,10,40,0,11,2,2,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,13,13,480,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,2392,65535,39,12,1,2,6,6,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,13,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,56,0,0,0,10,40,0,11,2,2,1,2,7,0,0,28,0,1,36,1,0,3,0,50,10,25,17,9,24,17,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,13,540,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,62,2,18,0,10,64,0,11,2,2,1,2,1,0,1,4,1,0,43,1,0,1,0,21,8,40,4,24,56,52,25,41,36,10,42,18,10,31,32,0,0
30,9,2016,12,13,13,660,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,6,3,14,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,11,0,0,5,0,20,24,56,3,24,24,50,26,8,34,2,26,18,10,31,32,0,0
30,9,2016,12,13,13,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,1,54,55,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,52,0,0,7,0,54,9,8,20,25,40,3,18,24,35,1,25,50,10,31,32,0,0
30,9,2016,12,13,14,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,57,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,10,25,17,25,24,16,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,14,30,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,63,2,18,0,10,64,0,11,2,2,1,2,35,0,0,36,0,0,42,1,0,5,0,37,2,9,20,24,56,52,17,41,36,18,42,18,10,32,0,0,0
30,9,2016,12,13,14,140,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,7,2,14,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,11,1,0,5,0,21,8,56,3,24,24,51,2,8,33,26,26,18,10,31,32,0,0
30,9,2016,12,13,14,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,2,54,55,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,50,0,0,7,0,53,1,8,20,9,40,3,9,25,50,18,24,34,10,31,32,0,0
30,9,2016,12,13,14,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,58,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,39,0,0,3,0,50,26,25,17,17,24,16,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,14,500,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,64,2,17,0,9,8,0,0,7,0,0,0,6,0,1,30,0,0,29,0,0,2,6,23,4,33,22,8,37,20,10,41,19,2,34,19,3,35,18,6,38
30,9,2016,12,13,14,620,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,8,2,14,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,43,0,0,1,0,5,16,56,4,8,24,51,10,8,33,18,26,18,10,31,32,0,0
30,9,2016,12,13,14,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,3,54,53,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,50,1,0,7,0,54,1,8,20,17,40,4,1,25,51,2,24,34,10,31,32,0,0
30,9,2016,12,13,14,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,65,11,17,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,43,1,0,1,0,21,16,56,20,26,42,20,25,41,36,16,40,34,10,31,32,0,0
30,9,2016,12,13,14,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,59,0,0,0,0,0,0,2,5,0,0,0,6,0,0,25,0,0,26,0,0,0,5,31,3,35,10,1,35,8,9,37,5,5,33,2,0,34,0,0,0
30,9,2016,12,13,15,100,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,993,3813,65535,43,1,4,9,1,12,0,4,6,0,0,6,0,3,0,6,0,1,28,0,0,28,0,0,0,6,24,2,33,20,4,32,20,3,34,17,1,35,14,8,34,5,9,41
30,9,2016,12,13,15,290,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,568,3481,65535,43,1,7,4,55,55,0,54,51,0,2,5,0,0,0,6,0,0,63,0,0,62,0,0,0,6,39,1,35,5,3,35,23,4,33,19,6,32,14,5,39,13,9,34
30,9,2016,12,13,15,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,60,0,0,0,10,40,0,11,2,2,1,2,61,0,0,28,0,1,34,0,0,3,0,49,2,25,16,9,24,16,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,15,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,66,14,19,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,43,0,0,1,1,21,0,56,20,24,40,36,25,41,36,18,42,18,10,31,32,0,0
30,9,2016,12,13,15,580,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,10,1,10,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,41,0,0,1,0,4,16,56,4,16,24,51,10,8,34,2,26,18,10,31,32,0,0
30,9,2016,12,13,15,610,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,302,65535,39,9,1,0,25,25,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,43,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,15,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,5,53,54,0,10,40,0,11,2,2,1,2,51,0,0,12,0,1,50,1,0,7,0,53,9,8,20,25,40,3,25,25,50,26,24,34,10,31,32,0,0
30,9,2016,12,13,15,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,61,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,1,17,24,24,17,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,15,940,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,67,2,20,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,43,0,0,1,1,21,1,41,5,0,56,53,0,40,35,26,42,18,10,31,32,0,0
30,9,2016,12,13,16,60,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,11,1,10,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,42,0,0,1,0,4,24,56,4,16,24,51,2,8,34,10,26,18,10,31,32,0,0
30,9,2016,12,13,16,80,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,302,65535,39,9,1,1,17,17,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,41,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,16,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,6,50,50,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,51,1,0,7,0,53,17,8,20,25,40,4,9,25,50,26,24,34,10,31,32,0,0
30,9,2016,12,13,16,260,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1840,3646,65535,13,14,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,16,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,62,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,1,17,24,24,17,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,16,430,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,68,2,21,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,43,1,0,1,1,21,8,40,5,1,41,36,16,56,52,18,42,18,10,31,32,0,0
30,9,2016,12,13,16,540,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,12,1,12,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,42,1,0,7,0,37,1,8,4,8,24,51,18,8,33,26,26,18,10,31,32,0,0
30,9,2016,12,13,16,550,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,302,65535,39,9,1,2,21,21,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,8,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,16,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,7,49,49,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,51,0,0,7,0,53,9,40,4,17,8,19,18,24,35,1,25,50,10,31,32,0,0
30,9,2016,12,13,16,730,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1840,3646,65535,13,14,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,16,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,63,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,10,25,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,16,900,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,69,2,18,0,14,6,0,0,7,0,1,0,6,0,1,39,0,0,38,0,0,0,6,24,8,37,55,4,33,21,2,34,20,6,38,18,3,35,18,10,41
30,9,2016,12,13,17,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,13,1,11,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,42,1,0,7,0,36,17,8,4,16,24,51,18,8,34,26,26,18,10,31,32,0,0
30,9,2016,12,13,17,30,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,302,65535,39,9,1,3,18,18,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,10,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,17,200,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1840,3646,65535,13,14,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,17,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,8,49,49,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,50,0,0,7,0,53,25,40,4,25,8,19,17,25,50,26,24,34,10,31,32,0,0
30,9,2016,12,13,17,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,70,1,15,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,44,0,0,1,0,21,8,40,5,9,41,36,10,42,20,8,56,50,10,31,32,0,0
30,9,2016,12,13,17,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,64,0,0,3,0,0,0,2,5,0,0,0,6,0,0,26,0,0,24,0,0,0,4,31,3,35,11,1,35,11,9,37,8,5,33,0,0,0,0,0,0
30,9,2016,12,13,17,500,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,302,65535,39,9,1,4,16,16,4,10,48,0,11,2,2,1,2,0,0,0,28,0,1,9,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,17,500,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,993,3813,65535,43,1,4,14,1,9,0,3,1,0,0,6,0,3,0,6,0,1,28,0,0,27,0,0,0,6,23,2,33,22,3,34,19,4,32,19,1,35,13,8,34,12,9,41
30,9,2016,12,13,17,620,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,742,965,65535,13,11,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,17,670,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1840,3646,65535,13,14,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,17,690,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,568,3481,65535,43,1,7,9,47,46,0,51,48,0,5,11,0,0,0,6,0,0,27,0,0,27,0,1,1,6,45,1,35,6,3,35,19,6,32,15,4,33,13,5,39,12,9,34
30,9,2016,12,13,17,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,65,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,1,0,3,1,17,9,24,17,0,24,48,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,17,860,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,71,1,16,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,44,0,0,1,0,21,8,40,5,9,41,36,18,42,20,8,56,50,10,31,32,0,0
30,9,2016,12,13,17,970,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,302,65535,39,9,1,5,16,16,0,10,48,0,11,2,2,1,2,108,0,0,28,0,1,11,0,0,5,0,17,10,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,17,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,15,4,10,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,43,0,0,7,0,37,17,8,4,24,24,50,18,8,34,10,26,18,10,31,32,0,0
30,9,2016,12,13,18,40,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,290,839,65535,13,8,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
