30,9,2016,11,43,10,110,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,3,2,18,0,10,40,0,11,2,2,1,2,42,0,0,28,0,1,35,1,0,5,1,48,2,42,16,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,43,10,170,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,82,33,32,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,21,16,24,21,8,8,37,9,41,52,17,56,2,10,31,32,0,0
30,9,2016,11,43,10,220,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,121,2,17,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,13,0,0,1,7,22,8,57,22,1,40,37,24,8,36,17,24,2,10,31,32,0,0
30,9,2016,11,43,10,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,2973,65535,39,1,2,68,10,22,1,10,56,0,11,2,2,1,2,75,0,1,12,1,0,45,1,0,7,0,52,16,15,52,9,14,18,16,25,50,1,24,18,10,31,32,0,0
30,9,2016,11,43,10,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,18,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,2,9,2,9,24,18,2,25,17,17,41,50,10,31,32,0,0
30,9,2016,11,43,10,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,97,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,52,8,24,20,1,24,19,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,10,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,71,15,14,1,10,48,0,11,2,2,1,2,32,0,0,28,0,1,11,1,0,1,0,37,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,10,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,123,0,0,6,10,40,0,11,2,2,1,2,48,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,10,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,12,2,18,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,44,0,0,7,0,37,10,8,4,24,40,19,18,28,19,9,40,2,10,31,32,0,0
30,9,2016,11,43,10,480,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,97,0,0,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,10,520,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,146,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,10,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,18,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,44,1,0,3,1,21,9,24,21,0,24,51,26,42,19,25,41,50,10,31,32,0,0
30,9,2016,11,43,10,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,2,6,4,1,10,40,0,11,2,2,1,2,55,0,0,12,0,1,37,1,0,1,0,2,16,56,2,2,26,18,0,40,18,1,56,50,10,31,32,0,0
30,9,2016,11,43,10,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,56,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,6,20,8,15,51,25,41,51,10,42,19,8,24,50,10,31,32,0,0
30,9,2016,11,43,10,590,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,849,1221,65535,43,1,0,4,3,19,0,12,10,0,0,5,0,1,0,6,0,1,24,0,0,26,0,0,0,3,28,3,35,8,6,39,2,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,10,650,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,83,32,33,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,21,8,8,5,0,24,53,1,41,52,1,56,2,10,31,32,0,0
30,9,2016,11,43,10,700,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,122,13,17,0,10,56,0,11,2,2,1,2,3,0,0,60,1,1,12,1,0,7,1,54,1,15,53,25,40,37,24,8,37,2,26,18,10,31,32,0,0
30,9,2016,11,43,10,710,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,568,2973,65535,43,1,2,69,10,14,4,14,15,0,0,7,0,4,0,6,0,1,21,0,0,19,0,0,4,6,28,9,37,59,3,35,17,0,63,17,4,57,9,6,39,8,1,39
30,9,2016,11,43,10,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,19,0,0,0,1,0,0,4,5,0,1,0,6,0,0,28,0,0,28,0,0,0,6,37,3,35,17,1,35,13,8,38,9,9,37,8,5,33,7,6,39
30,9,2016,11,43,10,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,98,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,51,17,24,19,16,24,51,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,10,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,72,3,16,1,10,48,0,11,2,2,1,2,56,0,0,28,0,1,10,1,0,1,0,37,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,10,890,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1320,1478,65535,43,1,5,124,0,0,4,0,0,0,0,5,0,3,0,6,0,0,10,0,0,7,0,1,2,1,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,10,900,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1409,361,65535,39,8,1,0,9,9,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,41,1,0,1,0,36,1,40,3,16,56,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,43,10,950,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,98,4,4,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,10,950,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,13,5,19,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,11,1,0,7,1,53,0,40,20,2,8,35,1,40,2,10,28,18,10,31,32,0,0
30,9,2016,11,43,11,0,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,147,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,11,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1580,1652,65535,43,1,7,19,0,1,0,1,0,0,4,5,0,1,0,6,0,1,28,0,0,27,0,0,1,6,38,3,35,25,9,37,22,5,33,19,1,35,17,10,41,9,6,39
30,9,2016,11,43,11,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,3,7,6,0,10,40,0,11,2,2,1,2,73,0,0,12,0,1,38,1,0,1,0,2,24,56,2,2,26,17,24,40,17,25,56,50,10,31,32,0,0
30,9,2016,11,43,11,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,57,0,0,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,42,1,0,1,6,19,24,15,51,9,41,51,8,24,50,18,42,18,10,31,32,0,0
30,9,2016,11,43,11,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,5,4,20,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,5,1,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,11,130,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,84,30,30,0,30,21,0,3,7,0,2,0,6,0,0,22,0,0,23,0,0,1,6,43,3,35,25,4,57,23,0,34,19,1,35,16,6,39,15,7,32
30,9,2016,11,43,11,180,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,123,6,18,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,12,1,0,7,1,54,9,15,53,25,40,37,24,8,37,2,26,18,10,31,32,0,0
30,9,2016,11,43,11,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,2973,65535,39,1,2,70,11,17,0,10,48,0,11,2,2,1,2,75,0,1,12,1,0,42,1,0,7,0,52,8,15,51,17,14,18,1,24,17,24,25,50,10,31,32,0,0
30,9,2016,11,43,11,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,20,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,52,2,9,2,9,24,17,17,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,43,11,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,73,1,15,0,10,48,0,11,2,2,1,2,32,0,0,28,0,1,11,0,0,1,0,37,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,11,250,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,1242,65535,43,1,3,99,1,1,0,0,0,0,3,5,0,1,0,6,0,0,24,0,0,25,0,0,0,5,39,3,35,19,6,39,19,1,35,13,5,33,13,9,37,0,0,0
30,9,2016,11,43,11,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,125,1,0,1,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,11,370,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1409,361,65535,39,8,1,1,11,11,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,1,0,1,6,20,24,8,4,1,40,35,24,56,51,9,24,18,10,31,32,0,0
30,9,2016,11,43,11,420,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,99,3,3,3,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,11,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,148,0,0,7,10,40,0,11,2,2,1,2,39,0,0,28,0,1,45,0,0,3,1,52,24,8,3,17,40,35,18,8,50,18,25,18,10,31,32,0,0
30,9,2016,11,43,11,430,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1863,3572,65535,43,1,6,14,2,16,0,7,7,0,2,6,0,6,0,6,0,1,31,0,0,31,0,0,0,6,19,7,39,49,3,34,17,2,33,17,8,34,11,6,32,7,9,49
30,9,2016,11,43,11,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,20,0,3,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,42,1,0,3,1,21,8,24,20,25,24,19,10,42,18,1,41,50,10,31,32,0,0
30,9,2016,11,43,11,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,6,3,21,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,5,1,48,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,11,550,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,58,0,0,3,0,0,0,3,5,0,1,0,6,0,1,26,0,0,28,0,0,0,6,38,3,35,21,4,57,15,0,63,15,6,39,12,1,35,10,10,41
30,9,2016,11,43,11,550,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,4,8,8,0,5,5,0,0,5,0,3,0,6,0,0,15,0,0,16,0,1,3,6,11,4,32,11,9,41,8,3,34,7,7,35,7,1,35,7,8,34
30,9,2016,11,43,11,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,85,29,31,0,10,64,0,11,2,2,1,2,41,0,0,28,0,1,44,1,0,1,6,21,8,8,5,0,24,52,9,41,52,1,56,2,10,31,32,0,0
30,9,2016,11,43,11,660,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,124,2,17,0,11,7,0,0,7,0,3,0,6,0,1,37,0,0,36,0,0,0,6,36,7,38,58,3,39,24,4,61,23,6,34,21,0,34,17,9,41
30,9,2016,11,43,11,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,2973,65535,39,1,2,71,18,18,0,10,48,0,11,2,2,1,2,23,0,1,12,1,0,44,0,0,7,0,52,16,15,51,17,14,18,8,25,49,17,41,50,10,31,32,0,0
30,9,2016,11,43,11,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,21,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,24,24,18,25,41,50,17,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,43,11,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,100,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,51,17,24,19,16,24,51,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,11,730,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1593,1060,65535,43,1,3,74,2,16,0,12,7,0,0,6,0,7,0,6,0,1,25,0,0,24,0,0,2,3,24,0,34,23,3,34,23,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,11,840,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1409,361,65535,39,8,1,2,12,12,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,1,6,20,8,8,4,0,56,51,25,40,35,9,24,18,10,31,32,0,0
30,9,2016,11,43,11,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,126,0,1,3,10,40,0,11,2,2,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,11,890,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,100,4,4,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,11,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,15,4,18,0,10,48,0,11,2,2,1,2,1,0,0,60,1,1,42,1,0,7,0,37,0,40,19,18,8,35,9,40,3,1,24,34,10,31,32,0,0
30,9,2016,11,43,11,960,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,149,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,11,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,21,0,2,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,42,0,0,5,2,20,16,24,20,18,25,19,25,24,18,25,41,50,10,32,0,0,0
30,9,2016,11,43,12,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,5,10,9,0,10,40,0,11,2,2,1,2,57,0,1,13,0,0,38,0,0,5,0,18,17,8,2,16,56,34,0,24,49,9,56,50,10,31,32,0,0
30,9,2016,11,43,12,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,59,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,20,17,41,19,24,15,51,16,24,51,2,42,18,10,31,32,0,0
30,9,2016,11,43,12,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,7,3,17,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,5,1,48,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,90,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,86,5,29,0,10,64,0,11,2,2,1,2,21,0,0,28,0,1,44,1,0,1,6,21,16,8,4,9,41,51,18,42,19,18,25,18,10,31,32,0,0
30,9,2016,11,43,12,140,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,125,3,17,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,14,0,0,7,1,54,9,40,5,17,15,21,16,8,36,9,24,2,10,31,32,0,0
30,9,2016,11,43,12,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,2973,65535,39,1,2,72,13,17,0,10,48,0,11,2,2,1,2,49,0,1,12,1,0,44,1,0,7,0,52,0,15,51,17,14,18,9,41,49,24,25,50,10,31,32,0,0
30,9,2016,11,43,12,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,22,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,40,1,0,1,1,35,24,24,18,1,24,17,25,41,49,18,25,18,10,31,32,0,0
30,9,2016,11,43,12,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,75,1,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,11,1,0,1,0,37,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,101,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,1,52,16,24,19,18,25,19,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,127,1,1,3,10,40,0,11,2,2,1,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,360,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,101,7,7,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,16,3,13,0,10,48,0,11,2,2,1,2,1,0,0,60,1,1,43,1,0,5,0,19,25,40,3,17,24,35,2,8,34,2,28,18,10,31,32,0,0
30,9,2016,11,43,12,440,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,150,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,12,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,22,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,5,2,20,8,24,19,26,25,19,9,24,19,9,41,50,10,31,32,0,0
30,9,2016,11,43,12,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,6,12,11,0,10,40,0,11,2,2,1,2,49,0,0,12,0,1,39,1,0,5,0,19,9,8,2,24,56,34,18,26,17,25,56,50,10,31,32,0,0
30,9,2016,11,43,12,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,60,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,1,6,20,17,41,20,0,15,50,24,24,50,10,42,18,10,31,32,0,0
30,9,2016,11,43,12,510,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,8,3,16,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,5,1,48,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,570,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,87,4,26,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,20,24,8,4,8,24,52,1,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,43,12,620,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,126,2,17,0,10,56,0,11,2,2,1,2,23,0,0,60,1,1,13,1,0,7,1,54,25,40,6,17,15,21,8,8,36,17,24,2,10,31,32,0,0
30,9,2016,11,43,12,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,2973,65535,39,1,2,73,15,17,0,10,40,0,11,2,2,1,2,75,0,1,12,1,0,45,0,0,7,0,52,0,15,51,25,14,19,9,41,50,9,24,18,10,31,32,0,0
30,9,2016,11,43,12,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,8,24,18,18,25,18,17,24,17,25,41,50,10,31,32,0,0
30,9,2016,11,43,12,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,76,1,13,0,10,48,0,11,2,2,1,2,0,0,0,4,0,1,11,1,0,7,0,37,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,102,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,25,41,20,2,25,19,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,128,0,0,1,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,102,3,3,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,34,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,840,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,850,2327,65535,39,11,1,0,14,14,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,42,1,0,7,0,51,24,40,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,12,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,151,0,0,7,10,40,0,11,2,2,1,2,57,0,0,28,0,1,45,0,0,3,1,52,16,8,3,25,57,3,25,40,35,25,24,18,10,31,32,0,0
30,9,2016,11,43,12,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,17,5,21,0,10,48,0,11,2,2,1,2,33,0,0,60,1,1,44,1,0,5,0,21,17,24,4,18,8,36,9,40,3,10,28,18,10,31,32,0,0
30,9,2016,11,43,12,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,23,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,5,2,19,24,24,19,18,25,19,17,41,51,9,24,18,10,31,0,0,0
30,9,2016,11,43,12,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,7,7,8,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,39,1,0,3,0,50,24,56,2,25,56,50,17,8,1,10,8,34,10,31,32,0,0
30,9,2016,11,43,12,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,61,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,53,1,14,52,0,15,50,26,9,50,24,24,50,10,31,32,0,0
30,9,2016,11,43,12,990,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,849,1221,65535,43,1,0,9,7,13,1,5,11,0,2,7,0,2,0,6,0,1,20,0,0,20,0,0,0,4,19,3,35,4,0,63,0,6,39,0,10,41,0,0,0,0,0,0
30,9,2016,11,43,13,50,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,88,5,28,0,10,72,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,6,21,16,24,19,25,41,51,16,8,35,17,56,2,10,31,32,0,0
30,9,2016,11,43,13,100,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,127,2,17,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,13,1,0,1,7,22,16,57,22,9,40,38,8,40,21,24,8,34,10,31,32,0,0
30,9,2016,11,43,13,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,24,0,0,0,0,0,0,4,5,0,1,0,6,0,0,29,0,0,31,0,0,0,6,40,3,35,14,1,35,14,8,38,10,9,37,6,5,33,6,10,41
30,9,2016,11,43,13,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,103,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,52,25,41,20,9,24,19,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,13,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,77,1,15,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,12,1,0,1,0,36,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,13,290,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1320,1478,65535,43,1,5,129,2,2,0,0,0,0,0,5,0,3,0,6,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,13,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,103,4,4,0,10,40,0,11,2,2,1,2,108,0,0,28,0,1,3,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
