30,9,2016,11,40,6,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,185,0,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,6,750,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,361,3433,65535,43,1,0,29,31,34,0,27,24,0,5,8,0,0,0,6,0,0,35,0,0,35,0,0,0,2,33,1,35,15,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,6,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,247,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,43,1,0,1,0,36,1,14,52,0,40,19,8,24,51,1,41,50,10,31,32,0,0
30,9,2016,11,40,6,880,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,219,7,7,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,6,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,231,0,0,7,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,1,6,18,8,15,49,24,24,49,2,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,40,6,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,88,8,7,3,10,40,0,11,2,2,1,2,91,0,0,39,1,0,40,1,0,1,0,36,8,24,5,0,56,35,25,40,4,9,56,50,10,31,32,0,0
30,9,2016,11,40,6,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,50,0,0,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,8,1,0,3,1,52,8,56,19,25,56,35,18,25,19,0,40,18,10,31,32,0,0
30,9,2016,11,40,7,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,32,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,50,16,25,18,10,9,50,0,15,49,18,42,18,10,31,32,0,0
30,9,2016,11,40,7,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1501,113,65535,39,1,5,65,3,12,2,10,48,0,11,2,2,1,2,17,0,0,12,0,1,45,0,0,1,0,6,16,56,6,1,40,4,24,40,20,2,8,34,10,32,0,0,0
30,9,2016,11,40,7,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,107,0,0,6,10,40,0,11,2,2,1,2,111,0,0,4,0,1,5,1,0,7,0,34,25,40,2,0,24,50,0,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,40,7,110,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1667,376,65535,39,1,6,8,2,20,0,10,56,0,11,2,2,1,2,109,0,0,12,0,1,46,0,0,5,0,39,1,8,22,24,8,38,26,9,22,25,56,34,10,31,32,0,0
30,9,2016,11,40,7,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3433,65535,39,1,0,30,34,38,0,10,64,0,11,2,2,1,2,2,0,0,12,0,1,45,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,7,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,186,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,52,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,7,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,248,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,44,0,0,1,0,36,9,14,52,0,40,19,16,24,51,9,41,50,10,31,32,0,0
30,9,2016,11,40,7,350,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,220,5,5,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,1,0,7,0,32,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,7,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,232,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,1,6,18,0,15,49,26,25,17,24,24,48,18,42,18,10,31,32,0,0
30,9,2016,11,40,7,410,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1250,3087,65535,43,1,3,89,10,9,3,7,8,0,0,5,0,7,0,6,0,0,25,0,0,21,0,1,6,6,19,4,61,51,0,34,22,1,32,18,3,34,20,5,38,19,6,32
30,9,2016,11,40,7,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,51,0,0,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,8,1,0,3,1,52,0,56,19,25,56,35,26,25,19,0,40,18,10,31,32,0,0
30,9,2016,11,40,7,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,50,10,25,18,1,41,50,0,15,49,18,9,50,10,31,32,0,0
30,9,2016,11,40,7,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1501,113,65535,39,1,5,66,2,13,0,10,48,0,11,2,2,1,2,21,0,0,12,0,1,45,1,0,1,0,6,16,56,5,1,40,5,0,40,20,18,8,34,10,31,32,0,0
30,9,2016,11,40,7,580,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,564,425,65535,13,1,5,108,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,7,590,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1667,376,65535,43,1,6,9,2,19,0,10,6,0,0,7,0,3,0,6,0,1,25,0,0,24,0,1,6,6,37,1,35,28,2,34,27,4,33,26,8,37,25,0,34,23,7,34
30,9,2016,11,40,7,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,187,0,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,52,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,7,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3433,65535,39,1,0,31,13,37,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,46,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,7,820,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,221,4,4,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,37,1,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,7,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,967,3610,65535,43,1,2,249,0,0,0,0,0,0,0,5,0,5,0,6,0,1,22,0,0,23,0,1,4,6,31,3,35,24,0,34,16,4,57,16,2,33,14,1,35,13,9,37
30,9,2016,11,40,7,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,233,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,17,24,24,17,24,15,49,18,25,17,10,42,18,10,31,0,0,0
30,9,2016,11,40,7,890,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,90,9,9,1,10,40,0,11,2,2,1,2,127,0,0,39,1,0,41,1,0,1,0,38,0,24,5,8,56,37,9,25,37,25,40,2,10,31,32,0,0
30,9,2016,11,40,7,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,52,0,0,0,10,40,0,11,2,2,1,2,71,0,0,4,0,1,8,1,0,3,1,51,16,56,19,17,56,35,10,25,19,0,40,18,10,31,32,0,0
30,9,2016,11,40,8,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1834,2180,65535,43,1,5,34,4,4,0,1,0,0,4,5,0,1,0,6,0,0,36,0,0,39,0,0,0,6,31,3,35,18,1,39,13,6,39,10,0,63,9,8,39,5,9,37
30,9,2016,11,40,8,70,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,564,425,65535,17,1,5,109,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,8,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1667,376,65535,39,1,6,10,8,19,0,10,56,0,11,2,2,1,2,111,0,0,12,0,1,46,1,0,1,0,22,24,40,6,18,9,22,0,8,37,25,56,34,10,31,32,0,0
30,9,2016,11,40,8,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,188,0,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,53,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,8,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3433,65535,39,1,0,32,9,34,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,49,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,8,240,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,281,2407,65535,13,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,8,290,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,222,2,2,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,8,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,250,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,41,1,0,1,0,35,26,25,19,8,40,19,9,14,19,0,24,50,10,31,32,0,0
30,9,2016,11,40,8,370,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,91,8,9,0,10,40,0,11,2,2,1,2,107,0,0,39,1,0,42,0,0,3,0,5,8,8,5,0,56,37,9,25,36,9,40,2,10,31,32,0,0
30,9,2016,11,40,8,370,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,748,1881,65535,43,1,3,234,0,0,6,0,0,0,0,5,0,2,0,6,0,1,28,0,0,28,0,0,0,6,30,3,35,15,4,57,9,1,35,8,0,63,6,10,41,1,9,37
30,9,2016,11,40,8,430,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,53,0,0,0,0,0,0,0,5,0,3,0,6,0,1,23,0,0,22,0,0,2,6,22,0,34,17,1,39,14,3,35,13,7,34,13,2,33,11,9,37
30,9,2016,11,40,8,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,35,8,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,1,51,2,9,18,24,15,50,2,42,17,18,25,18,10,31,32,0,0
30,9,2016,11,40,8,540,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,564,425,65535,13,1,5,110,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,8,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,1,7,6,7,10,40,0,11,2,2,1,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,8,670,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,189,4,4,0,1,0,0,5,5,0,0,0,6,0,0,31,0,0,31,0,0,0,3,48,3,35,5,1,35,21,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,8,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3433,65535,39,1,0,33,23,33,0,10,72,0,11,2,2,1,2,0,0,0,12,0,1,49,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,8,770,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,223,3,3,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,1,0,7,0,32,25,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,8,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,251,0,0,1,10,40,0,11,2,2,1,2,75,0,0,28,0,1,42,0,0,1,0,35,18,25,19,8,40,19,8,24,51,1,14,18,10,31,32,0,0
30,9,2016,11,40,8,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,235,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,18,0,15,49,24,24,49,18,42,16,18,25,18,10,31,32,0,0
30,9,2016,11,40,8,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,92,12,11,0,10,40,0,11,2,2,1,2,111,0,0,39,1,0,43,0,0,3,0,5,8,8,3,16,56,37,17,25,37,25,40,2,10,31,32,0,0
30,9,2016,11,40,8,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,54,0,0,3,10,40,0,11,2,2,1,2,33,0,0,4,0,1,8,0,0,3,1,52,0,56,19,9,56,35,8,40,18,17,14,18,10,31,32,0,0
30,9,2016,11,40,8,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,36,7,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,2,19,16,15,50,9,41,50,10,25,17,26,9,50,10,31,32,0,0
30,9,2016,11,40,9,30,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,564,425,65535,13,1,5,111,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,9,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,190,4,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,9,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,2,8,25,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,13,1,0,5,0,22,9,40,5,16,57,52,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,40,9,160,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,361,3433,65535,43,1,0,34,29,34,0,34,31,0,6,9,0,0,0,6,0,1,41,0,0,39,0,0,0,2,39,1,35,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,9,230,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,224,3,3,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,0,0,7,0,32,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,9,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,252,0,0,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,42,1,0,1,0,36,2,25,19,8,40,19,0,24,51,1,14,18,10,31,32,0,0
30,9,2016,11,40,9,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,236,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,18,8,24,18,0,15,49,10,42,17,2,25,18,10,31,32,0,0
30,9,2016,11,40,9,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,93,10,11,0,10,40,0,11,2,2,1,2,125,0,0,39,1,0,42,1,0,3,0,5,9,25,5,16,8,37,1,40,4,8,56,34,10,31,32,0,0
30,9,2016,11,40,9,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,55,0,0,0,10,40,0,11,2,2,1,2,53,0,0,4,0,1,8,0,0,3,1,51,16,56,19,17,56,35,8,40,18,17,14,18,10,31,32,0,0
30,9,2016,11,40,9,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,37,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,1,50,24,15,49,18,42,17,10,9,48,26,25,18,10,31,32,0,0
30,9,2016,11,40,9,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,112,0,0,7,10,40,0,11,2,2,1,2,127,0,0,4,0,1,8,0,0,7,0,35,1,40,1,0,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,9,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,191,4,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,9,630,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,3,3,25,0,10,40,0,11,2,2,1,2,17,0,0,4,0,1,13,1,0,5,0,22,25,40,5,16,57,52,10,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,40,9,710,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,225,0,0,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,1,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,9,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,253,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,42,0,0,1,0,36,2,25,19,8,24,51,8,40,19,1,14,18,10,31,32,0,0
30,9,2016,11,40,9,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,237,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,18,16,24,18,8,15,49,2,42,16,26,25,18,10,31,32,0,0
30,9,2016,11,40,9,810,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1250,3087,65535,43,1,3,94,12,12,0,8,10,0,0,5,0,7,0,6,0,0,20,0,0,19,0,1,6,6,21,4,61,55,1,32,22,0,34,20,5,38,23,6,32,20,7,35
30,9,2016,11,40,9,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,56,0,0,4,10,40,0,11,2,2,1,2,73,0,0,4,0,1,8,0,0,3,1,51,24,56,19,25,56,35,0,40,18,25,14,18,10,31,32,0,0
30,9,2016,11,40,9,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,113,0,0,6,10,40,0,11,2,2,1,2,127,0,0,4,0,1,7,0,0,7,0,35,1,40,2,16,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,9,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,38,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,2,18,9,41,18,8,15,50,2,9,49,26,25,18,10,31,32,0,0
30,9,2016,11,40,10,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,192,4,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,10,110,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,281,2407,65535,43,1,0,4,3,26,0,17,8,0,2,5,0,3,0,6,0,1,35,0,0,36,0,0,1,5,29,0,34,29,6,34,28,2,33,20,3,39,16,9,41,0,0,0
30,9,2016,11,40,10,180,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,226,0,0,2,10,40,0,11,2,2,1,2,54,0,0,20,0,0,33,0,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,10,230,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,967,3610,65535,43,1,2,254,0,0,3,0,0,0,0,5,0,5,0,6,0,1,22,0,0,22,0,0,4,6,28,3,35,20,0,34,16,9,37,13,1,35,12,2,33,12,4,57
30,9,2016,11,40,10,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,238,0,0,5,10,40,0,11,2,2,1,2,21,0,0,28,0,1,40,1,0,1,6,18,16,24,18,8,15,48,18,42,16,10,25,18,10,31,32,0,0
30,9,2016,11,40,10,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,95,13,14,0,10,40,0,11,2,2,1,2,109,0,0,39,1,0,42,1,0,3,0,4,9,40,4,8,8,36,1,25,36,25,56,50,10,31,32,0,0
30,9,2016,11,40,10,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,57,0,0,1,10,40,0,11,2,2,1,2,69,0,0,4,0,1,8,1,0,7,0,52,9,40,4,0,25,52,1,56,35,2,25,18,10,31,32,0,0
30,9,2016,11,40,10,410,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1834,2180,65535,43,1,5,39,0,0,0,4,1,0,4,5,0,1,0,6,0,0,25,0,0,26,0,0,0,6,36,3,35,12,0,63,8,8,39,7,10,41,7,6,39,7,9,37
30,9,2016,11,40,10,470,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,564,425,65535,17,1,5,114,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,10,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,193,4,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,10,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,5,3,26,0,10,40,0,11,2,2,1,2,53,0,0,4,0,1,14,0,0,5,0,22,17,40,5,0,57,52,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,40,10,650,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,227,0,0,5,10,40,0,11,2,2,1,2,54,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,10,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,255,0,0,3,10,40,0,11,2,2,1,2,49,0,0,28,0,1,42,1,0,1,0,36,10,25,19,8,40,19,0,24,50,25,14,18,10,31,32,0,0
30,9,2016,11,40,10,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,96,11,12,0,10,40,0,11,2,2,1,2,127,0,0,39,1,0,43,0,0,3,0,5,0,8,4,25,25,37,17,40,4,25,56,50,10,31,32,0,0
30,9,2016,11,40,10,770,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,748,1881,65535,43,1,3,239,0,0,6,0,0,0,2,5,0,1,0,6,0,1,21,0,0,23,0,0,3,6,33,3,35,15,4,57,10,1,35,8,0,63,8,10,41,2,9,37
30,9,2016,11,40,10,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,58,0,0,0,0,0,0,0,5,0,3,0,6,0,1,21,0,0,20,0,0,1,6,20,0,34,18,3,35,17,6,34,16,1,39,16,7,34,12,9,37
30,9,2016,11,40,10,890,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,115,0,0,7,10,40,0,11,2,2,1,2,127,0,0,7,1,1,41,1,0,7,0,34,25,40,2,8,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,10,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,40,2,2,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,1,0,5,2,18,24,15,50,10,9,50,10,25,18,1,41,50,10,31,32,0,0
30,9,2016,11,40,11,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,6,11,24,0,10,56,0,11,2,2,1,2,57,0,0,4,0,1,13,1,0,5,0,22,25,40,5,8,57,52,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,40,11,70,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,194,4,5,0,5,0,0,5,5,0,0,0,6,0,0,33,0,0,33,0,0,0,3,48,3,35,4,1,35,21,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,11,120,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,228,1,1,4,10,40,0,11,2,2,1,2,90,0,0,20,0,0,33,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,11,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,0,0,0,2,10,40,0,11,2,2,1,2,67,0,0,28,0,1,43,0,0,1,0,36,26,25,19,8,40,19,8,24,51,9,14,18,10,31,32,0,0
30,9,2016,11,40,11,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,97,12,12,0,10,40,0,11,2,2,1,2,91,0,0,12,0,0,10,0,0,1,7,20,0,8,6,1,40,4,25,25,37,9,56,50,10,31,32,0,0
30,9,2016,11,40,11,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,240,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,18,24,24,18,0,15,49,18,42,16,26,25,18,10,31,32,0,0
30,9,2016,11,40,11,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,59,0,0,0,10,40,0,11,2,2,1,2,53,0,0,4,0,1,9,1,0,7,0,52,9,40,4,0,25,51,25,56,34,24,40,18,10,31,32,0,0
